%Discharge
%t(seconds), mVcell
0, 4170
1, 4026
2, 3982
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3802
15, 3793
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3633
40, 3629
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3464
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3413
96, 3409
97, 3407
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3392
104, 3389
105, 3386
106, 3384
107, 3382
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3367
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3263
149, 3259
150, 3255
151, 3251
152, 3245
153, 3240
154, 3235
155, 3231
156, 3226
157, 3220
158, 3215
159, 3209
160, 3202
161, 3195
162, 3189
163, 3181
164, 3173
165, 3163
166, 3154
167, 3143
168, 3127
169, 3114
170, 3100
171, 3085
172, 3068
173, 3050
174, 3029
175, 3008
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 4
1, 3239, 22, 72
2, 3303, 43, 141
3, 3347, 64, 210
4, 3381, 85, 281
5, 3410, 106, 352
6, 3435, 126, 424
7, 3457, 147, 496
8, 3476, 168, 568
9, 3493, 189, 641
10, 3508, 210, 714
11, 3524, 231, 787
12, 3535, 252, 861
13, 3545, 272, 935
14, 3553, 293, 1009
15, 3560, 314, 1083
16, 3565, 335, 1157
17, 3571, 356, 1232
18, 3576, 377, 1306
19, 3580, 397, 1381
20, 3584, 418, 1456
21, 3588, 439, 1531
22, 3592, 460, 1605
23, 3596, 481, 1680
24, 3600, 502, 1755
25, 3604, 522, 1830
26, 3607, 543, 1906
27, 3611, 564, 1981
28, 3615, 585, 2056
29, 3619, 606, 2132
30, 3623, 627, 2207
31, 3626, 648, 2283
32, 3629, 668, 2358
33, 3633, 689, 2434
34, 3636, 710, 2510
35, 3640, 731, 2586
36, 3643, 752, 2662
37, 3646, 773, 2738
38, 3649, 793, 2814
39, 3653, 814, 2890
40, 3656, 835, 2966
41, 3659, 856, 3042
42, 3662, 877, 3119
43, 3665, 898, 3195
44, 3668, 918, 3271
45, 3671, 939, 3348
46, 3674, 960, 3425
47, 3678, 981, 3501
48, 3681, 1002, 3578
49, 3684, 1023, 3655
50, 3687, 1043, 3732
51, 3689, 1064, 3808
52, 3692, 1085, 3885
53, 3694, 1106, 3962
54, 3697, 1127, 4039
55, 3700, 1148, 4117
56, 3702, 1169, 4194
57, 3704, 1189, 4271
58, 3707, 1210, 4348
59, 3709, 1231, 4425
60, 3711, 1252, 4503
61, 3713, 1273, 4580
62, 3715, 1294, 4658
63, 3717, 1314, 4735
64, 3719, 1335, 4813
65, 3722, 1356, 4890
66, 3724, 1377, 4968
67, 3726, 1398, 5045
68, 3728, 1419, 5123
69, 3729, 1439, 5201
70, 3731, 1460, 5279
71, 3733, 1481, 5356
72, 3735, 1502, 5434
73, 3736, 1523, 5512
74, 3738, 1544, 5590
75, 3740, 1565, 5668
76, 3741, 1585, 5746
77, 3743, 1606, 5824
78, 3745, 1627, 5902
79, 3746, 1648, 5980
80, 3748, 1669, 6058
81, 3750, 1690, 6136
82, 3751, 1710, 6215
83, 3753, 1731, 6293
84, 3755, 1752, 6371
85, 3757, 1773, 6449
86, 3758, 1794, 6528
87, 3760, 1815, 6606
88, 3762, 1835, 6684
89, 3763, 1856, 6763
90, 3765, 1877, 6841
91, 3767, 1898, 6920
92, 3768, 1919, 6998
93, 3770, 1940, 7077
94, 3771, 1961, 7156
95, 3773, 1981, 7234
96, 3775, 2002, 7313
97, 3777, 2023, 7392
98, 3778, 2044, 7470
99, 3780, 2065, 7549
100, 3781, 2086, 7628
101, 3783, 2106, 7707
102, 3785, 2127, 7786
103, 3787, 2148, 7865
104, 3789, 2169, 7944
105, 3790, 2190, 8022
106, 3792, 2211, 8102
107, 3794, 2231, 8181
108, 3795, 2252, 8260
109, 3797, 2273, 8339
110, 3799, 2294, 8418
111, 3801, 2315, 8497
112, 3802, 2336, 8576
113, 3804, 2357, 8656
114, 3806, 2377, 8735
115, 3807, 2398, 8814
116, 3809, 2419, 8894
117, 3811, 2440, 8973
118, 3813, 2461, 9053
119, 3815, 2482, 9132
120, 3816, 2502, 9212
121, 3818, 2523, 9291
122, 3821, 2544, 9371
123, 3823, 2565, 9451
124, 3825, 2586, 9530
125, 3827, 2607, 9610
126, 3829, 2627, 9690
127, 3831, 2648, 9770
128, 3833, 2669, 9850
129, 3834, 2690, 9930
130, 3836, 2711, 10009
131, 3838, 2732, 10089
132, 3841, 2753, 10170
133, 3843, 2773, 10250
134, 3845, 2794, 10330
135, 3847, 2815, 10410
136, 3849, 2836, 10490
137, 3851, 2857, 10570
138, 3854, 2878, 10651
139, 3856, 2898, 10731
140, 3859, 2919, 10812
141, 3862, 2940, 10892
142, 3864, 2961, 10973
143, 3866, 2982, 11053
144, 3869, 3003, 11134
145, 3872, 3023, 11214
146, 3874, 3044, 11295
147, 3877, 3065, 11376
148, 3879, 3086, 11457
149, 3882, 3107, 11538
150, 3885, 3128, 11619
151, 3887, 3149, 11700
152, 3890, 3169, 11781
153, 3893, 3190, 11862
154, 3896, 3211, 11943
155, 3899, 3232, 12024
156, 3902, 3253, 12106
157, 3904, 3274, 12187
158, 3908, 3294, 12269
159, 3911, 3315, 12350
160, 3915, 3336, 12432
161, 3918, 3357, 12513
162, 3921, 3378, 12595
163, 3924, 3399, 12677
164, 3927, 3419, 12759
165, 3930, 3440, 12841
166, 3933, 3461, 12923
167, 3936, 3482, 13005
168, 3940, 3503, 13087
169, 3943, 3524, 13169
170, 3946, 3544, 13251
171, 3950, 3565, 13333
172, 3953, 3586, 13416
173, 3956, 3607, 13498
174, 3960, 3628, 13581
175, 3963, 3649, 13663
176, 3967, 3670, 13746
177, 3971, 3690, 13829
178, 3975, 3711, 13912
179, 3978, 3732, 13995
180, 3981, 3753, 14078
181, 3985, 3774, 14161
182, 3989, 3795, 14244
183, 3992, 3815, 14327
184, 3995, 3836, 14410
185, 3999, 3857, 14494
186, 4003, 3878, 14577
187, 4006, 3899, 14660
188, 4010, 3920, 14744
189, 4013, 3940, 14828
190, 4017, 3961, 14911
191, 4021, 3982, 14995
192, 4024, 4003, 15079
193, 4028, 4024, 15163
194, 4032, 4045, 15247
195, 4035, 4066, 15331
196, 4040, 4086, 15415
197, 4044, 4107, 15500
198, 4048, 4128, 15584
199, 4051, 4149, 15668
200, 4055, 4170, 15753
201, 4059, 4191, 15838
202, 4063, 4211, 15922
203, 4066, 4232, 16007
204, 4070, 4253, 16092
205, 4074, 4274, 16177
206, 4078, 4295, 16262
207, 4082, 4316, 16347
208, 4086, 4336, 16432
209, 4089, 4357, 16517
210, 4093, 4378, 16602
211, 4097, 4399, 16688
212, 4101, 4420, 16773
213, 4105, 4441, 16859
214, 4110, 4462, 16945
215, 4114, 4482, 17030
216, 4118, 4503, 17116
217, 4122, 4524, 17202
218, 4126, 4545, 17288
219, 4130, 4566, 17374
220, 4134, 4587, 17460
221, 4138, 4607, 17547
222, 4142, 4628, 17633
223, 4147, 4649, 17719
224, 4151, 4670, 17806
225, 4155, 4691, 17892
226, 4159, 4712, 17979
227, 4163, 4732, 18066
228, 4167, 4753, 18153
229, 4171, 4774, 18240
230, 4175, 4795, 18327
231, 4179, 4816, 18414
232, 4184, 4837, 18501
233, 4188, 4858, 18588
234, 4192, 4878, 18676
235, 4197, 4899, 18763
236, 4202, 4920, 18851
237, 4207, 4941, 18938
238, 4211, 4962, 19026
239, 4215, 4983, 19114
240, 4219, 5003, 19202
241, 4224, 5024, 19290
242, 4228, 5045, 19378
243, 4233, 5066, 19466
244, 4237, 5087, 19555
245, 4241, 5108, 19643
246, 4246, 5128, 19731
247, 4250, 5149, 19820
