%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3960
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3825
10, 3814
11, 3804
12, 3794
13, 3785
14, 3776
15, 3768
16, 3760
17, 3752
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3711
24, 3704
25, 3698
26, 3692
27, 3686
28, 3680
29, 3672
30, 3666
31, 3660
32, 3654
33, 3649
34, 3643
35, 3638
36, 3632
37, 3627
38, 3621
39, 3616
40, 3610
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3569
49, 3564
50, 3559
51, 3555
52, 3550
53, 3546
54, 3541
55, 3537
56, 3533
57, 3529
58, 3524
59, 3520
60, 3516
61, 3513
62, 3509
63, 3505
64, 3502
65, 3497
66, 3493
67, 3490
68, 3486
69, 3483
70, 3480
71, 3477
72, 3473
73, 3470
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3420
92, 3417
93, 3415
94, 3412
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3396
102, 3393
103, 3390
104, 3387
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3347
121, 3345
122, 3342
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3241
155, 3236
156, 3232
157, 3227
158, 3221
159, 3216
160, 3211
161, 3205
162, 3200
163, 3194
164, 3188
165, 3181
166, 3174
167, 3167
168, 3159
169, 3150
170, 3141
171, 3131
172, 3120
173, 3108
174, 3095
175, 3080
176, 3058
177, 3040
178, 3019
179, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 16, 51
1, 3319, 37, 121
2, 3377, 58, 191
3, 3415, 79, 262
4, 3445, 100, 334
5, 3472, 121, 406
6, 3492, 141, 479
7, 3510, 162, 552
8, 3523, 183, 626
9, 3535, 204, 699
10, 3544, 225, 773
11, 3552, 246, 847
12, 3558, 267, 921
13, 3564, 287, 996
14, 3569, 308, 1070
15, 3574, 329, 1145
16, 3579, 350, 1219
17, 3585, 371, 1294
18, 3589, 392, 1369
19, 3593, 412, 1444
20, 3597, 433, 1518
21, 3601, 454, 1594
22, 3605, 475, 1669
23, 3609, 496, 1744
24, 3613, 517, 1819
25, 3616, 537, 1895
26, 3620, 558, 1970
27, 3624, 579, 2046
28, 3628, 600, 2121
29, 3631, 621, 2197
30, 3634, 642, 2273
31, 3638, 663, 2348
32, 3641, 683, 2424
33, 3645, 704, 2500
34, 3648, 725, 2576
35, 3653, 746, 2652
36, 3656, 767, 2729
37, 3659, 788, 2805
38, 3663, 808, 2881
39, 3666, 829, 2958
40, 3669, 850, 3034
41, 3672, 871, 3111
42, 3675, 892, 3187
43, 3678, 913, 3264
44, 3681, 933, 3341
45, 3684, 954, 3417
46, 3687, 975, 3494
47, 3690, 996, 3571
48, 3692, 1017, 3648
49, 3695, 1038, 3725
50, 3698, 1059, 3802
51, 3700, 1079, 3879
52, 3703, 1100, 3956
53, 3705, 1121, 4034
54, 3708, 1142, 4111
55, 3711, 1163, 4188
56, 3713, 1184, 4266
57, 3715, 1204, 4343
58, 3717, 1225, 4421
59, 3719, 1246, 4498
60, 3721, 1267, 4576
61, 3723, 1288, 4653
62, 3725, 1309, 4731
63, 3727, 1329, 4809
64, 3729, 1350, 4886
65, 3730, 1371, 4964
66, 3732, 1392, 5042
67, 3734, 1413, 5120
68, 3736, 1434, 5197
69, 3737, 1455, 5275
70, 3739, 1475, 5353
71, 3741, 1496, 5431
72, 3742, 1517, 5509
73, 3744, 1538, 5587
74, 3746, 1559, 5665
75, 3747, 1580, 5743
76, 3749, 1600, 5822
77, 3751, 1621, 5900
78, 3752, 1642, 5978
79, 3754, 1663, 6056
80, 3755, 1684, 6134
81, 3757, 1705, 6213
82, 3758, 1725, 6291
83, 3760, 1746, 6369
84, 3761, 1767, 6448
85, 3763, 1788, 6526
86, 3764, 1809, 6605
87, 3766, 1830, 6683
88, 3768, 1851, 6762
89, 3769, 1871, 6840
90, 3771, 1892, 6919
91, 3772, 1913, 6997
92, 3774, 1934, 7076
93, 3776, 1955, 7155
94, 3777, 1976, 7234
95, 3779, 1996, 7312
96, 3781, 2017, 7391
97, 3782, 2038, 7470
98, 3784, 2059, 7549
99, 3785, 2080, 7628
100, 3787, 2101, 7707
101, 3788, 2121, 7786
102, 3790, 2142, 7865
103, 3791, 2163, 7944
104, 3793, 2184, 8023
105, 3794, 2205, 8102
106, 3796, 2226, 8181
107, 3797, 2247, 8260
108, 3799, 2267, 8339
109, 3801, 2288, 8418
110, 3803, 2309, 8498
111, 3804, 2330, 8577
112, 3806, 2351, 8656
113, 3808, 2372, 8736
114, 3809, 2392, 8815
115, 3811, 2413, 8894
116, 3812, 2434, 8974
117, 3814, 2455, 9053
118, 3816, 2476, 9133
119, 3817, 2497, 9212
120, 3819, 2517, 9292
121, 3821, 2538, 9372
122, 3822, 2559, 9451
123, 3824, 2580, 9531
124, 3826, 2601, 9611
125, 3827, 2622, 9690
126, 3829, 2642, 9770
127, 3831, 2663, 9850
128, 3833, 2684, 9930
129, 3835, 2705, 10010
130, 3836, 2726, 10090
131, 3838, 2747, 10170
132, 3841, 2768, 10250
133, 3843, 2788, 10330
134, 3845, 2809, 10410
135, 3847, 2830, 10490
136, 3848, 2851, 10571
137, 3851, 2872, 10651
138, 3853, 2893, 10731
139, 3855, 2913, 10811
140, 3857, 2934, 10892
141, 3859, 2955, 10972
142, 3861, 2976, 11053
143, 3863, 2997, 11133
144, 3866, 3018, 11214
145, 3868, 3038, 11294
146, 3870, 3059, 11375
147, 3872, 3080, 11456
148, 3875, 3101, 11537
149, 3877, 3122, 11617
150, 3880, 3143, 11698
151, 3883, 3164, 11779
152, 3885, 3184, 11860
153, 3888, 3205, 11941
154, 3890, 3226, 12022
155, 3893, 3247, 12103
156, 3895, 3268, 12185
157, 3898, 3289, 12266
158, 3901, 3309, 12347
159, 3903, 3330, 12428
160, 3906, 3351, 12510
161, 3909, 3372, 12591
162, 3912, 3393, 12673
163, 3914, 3414, 12754
164, 3917, 3434, 12836
165, 3920, 3455, 12918
166, 3923, 3476, 12999
167, 3926, 3497, 13081
168, 3929, 3518, 13163
169, 3933, 3539, 13245
170, 3936, 3560, 13327
171, 3939, 3580, 13409
172, 3943, 3601, 13491
173, 3946, 3622, 13574
174, 3949, 3643, 13656
175, 3952, 3664, 13738
176, 3955, 3685, 13821
177, 3959, 3705, 13903
178, 3962, 3726, 13986
179, 3965, 3747, 14069
180, 3969, 3768, 14151
181, 3972, 3789, 14234
182, 3975, 3810, 14317
183, 3979, 3830, 14400
184, 3982, 3851, 14483
185, 3985, 3872, 14566
186, 3989, 3893, 14649
187, 3994, 3914, 14732
188, 3997, 3935, 14816
189, 4001, 3956, 14899
190, 4004, 3976, 14982
191, 4008, 3997, 15066
192, 4011, 4018, 15150
193, 4015, 4039, 15233
194, 4018, 4060, 15317
195, 4022, 4081, 15401
196, 4026, 4101, 15485
197, 4029, 4122, 15569
198, 4033, 4143, 15653
199, 4036, 4164, 15737
200, 4040, 4185, 15821
201, 4044, 4206, 15905
202, 4047, 4226, 15990
203, 4051, 4247, 16074
204, 4055, 4268, 16159
205, 4058, 4289, 16243
206, 4063, 4310, 16328
207, 4067, 4331, 16413
208, 4071, 4352, 16497
209, 4075, 4372, 16582
210, 4079, 4393, 16667
211, 4082, 4414, 16752
212, 4086, 4435, 16838
213, 4090, 4456, 16923
214, 4094, 4477, 17008
215, 4098, 4497, 17094
216, 4102, 4518, 17179
217, 4106, 4539, 17265
218, 4109, 4560, 17350
219, 4113, 4581, 17436
220, 4117, 4602, 17522
221, 4121, 4622, 17608
222, 4125, 4643, 17694
223, 4129, 4664, 17780
224, 4133, 4685, 17866
225, 4137, 4706, 17952
226, 4141, 4727, 18038
227, 4145, 4748, 18125
228, 4151, 4768, 18211
229, 4155, 4789, 18298
230, 4158, 4810, 18385
231, 4163, 4831, 18471
232, 4167, 4852, 18558
233, 4171, 4873, 18645
234, 4175, 4893, 18732
235, 4179, 4914, 18819
236, 4183, 4935, 18906
237, 4187, 4956, 18994
238, 4191, 4977, 19081
239, 4196, 4998, 19168
240, 4200, 5018, 19256
241, 4204, 5039, 19344
242, 4209, 5060, 19431
243, 4213, 5081, 19519
244, 4217, 5102, 19607
245, 4221, 5123, 19695
246, 4227, 5143, 19783
247, 4231, 5164, 19871
248, 4236, 5185, 19960
249, 4240, 5206, 20048
250, 4244, 5227, 20136
251, 4249, 5248, 20225
252, 4251, 5268, 20311
