%Discharge
%t(seconds), mVcell
0, 4160
1, 4002
2, 3954
3, 3913
4, 3889
5, 3869
6, 3851
7, 3836
8, 3822
9, 3809
10, 3797
11, 3785
12, 3775
13, 3765
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3698
22, 3691
23, 3685
24, 3678
25, 3671
26, 3665
27, 3659
28, 3652
29, 3646
30, 3640
31, 3634
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3595
39, 3588
40, 3582
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3430
79, 3428
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3364
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3335
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3278
134, 3275
135, 3272
136, 3268
137, 3264
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3225
148, 3220
149, 3216
150, 3209
151, 3206
152, 3199
153, 3193
154, 3188
155, 3182
156, 3175
157, 3169
158, 3162
159, 3154
160, 3146
161, 3138
162, 3128
163, 3118
164, 3107
165, 3096
166, 3083
167, 3069
168, 3048
169, 3030
170, 3011
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 13, 40
1, 3332, 34, 109
2, 3391, 54, 180
3, 3430, 75, 251
4, 3460, 96, 324
5, 3485, 117, 396
6, 3505, 138, 469
7, 3522, 159, 543
8, 3536, 179, 616
9, 3547, 200, 690
10, 3556, 221, 764
