%Discharge
%t(seconds), mVcell
0, 4161
1, 4004
2, 3956
3, 3915
4, 3892
5, 3872
6, 3854
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3770
14, 3760
15, 3752
16, 3743
17, 3735
18, 3727
19, 3720
20, 3712
21, 3703
22, 3696
23, 3689
24, 3682
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3616
36, 3610
37, 3605
38, 3599
39, 3592
40, 3586
41, 3581
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3497
60, 3494
61, 3490
62, 3486
63, 3482
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3433
79, 3430
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3347
112, 3344
113, 3341
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3212
151, 3208
152, 3201
153, 3196
154, 3190
155, 3184
156, 3178
157, 3171
158, 3164
159, 3156
160, 3148
161, 3139
162, 3130
163, 3120
164, 3109
165, 3096
166, 3083
167, 3068
168, 3047
169, 3029
170, 3009
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 12, 38
1, 3318, 33, 107
2, 3378, 54, 177
3, 3419, 75, 249
4, 3450, 95, 320
5, 3475, 116, 393
6, 3497, 137, 466
7, 3514, 158, 539
8, 3529, 179, 613
9, 3541, 200, 686
10, 3550, 221, 760
11, 3559, 241, 835
12, 3566, 262, 909
13, 3572, 283, 983
14, 3578, 304, 1058
15, 3583, 325, 1133
16, 3590, 346, 1207
17, 3594, 366, 1282
18, 3599, 387, 1357
19, 3603, 408, 1432
20, 3607, 429, 1508
21, 3612, 450, 1583
22, 3616, 471, 1658
23, 3620, 491, 1734
24, 3624, 512, 1809
25, 3628, 533, 1885
26, 3632, 554, 1960
27, 3636, 575, 2036
28, 3639, 596, 2112
29, 3643, 617, 2188
30, 3647, 637, 2264
31, 3650, 658, 2340
32, 3654, 679, 2416
33, 3657, 700, 2492
34, 3662, 721, 2569
35, 3666, 742, 2645
36, 3669, 762, 2722
37, 3673, 783, 2798
38, 3676, 804, 2875
39, 3679, 825, 2952
40, 3682, 846, 3028
41, 3685, 867, 3105
42, 3689, 887, 3182
43, 3692, 908, 3259
44, 3695, 929, 3336
45, 3698, 950, 3413
46, 3700, 971, 3490
47, 3703, 992, 3567
48, 3706, 1013, 3645
49, 3709, 1033, 3722
50, 3711, 1054, 3799
51, 3714, 1075, 3877
52, 3717, 1096, 3954
53, 3719, 1117, 4032
54, 3722, 1138, 4109
55, 3724, 1158, 4187
56, 3726, 1179, 4264
57, 3728, 1200, 4342
58, 3730, 1221, 4420
59, 3732, 1242, 4498
60, 3734, 1263, 4575
61, 3736, 1283, 4653
62, 3738, 1304, 4731
63, 3740, 1325, 4809
64, 3742, 1346, 4887
65, 3744, 1367, 4965
66, 3745, 1388, 5043
67, 3747, 1409, 5121
68, 3749, 1429, 5199
69, 3751, 1450, 5278
70, 3752, 1471, 5356
71, 3754, 1492, 5434
72, 3756, 1513, 5512
73, 3757, 1534, 5591
74, 3760, 1554, 5669
75, 3761, 1575, 5747
76, 3763, 1596, 5826
77, 3765, 1617, 5904
78, 3766, 1638, 5983
79, 3768, 1659, 6061
80, 3770, 1679, 6140
81, 3771, 1700, 6218
82, 3773, 1721, 6297
83, 3774, 1742, 6376
84, 3776, 1763, 6454
85, 3778, 1784, 6533
86, 3779, 1804, 6612
87, 3781, 1825, 6691
88, 3783, 1846, 6770
89, 3784, 1867, 6848
90, 3786, 1888, 6927
91, 3788, 1909, 7006
92, 3790, 1930, 7085
93, 3791, 1950, 7164
94, 3793, 1971, 7243
95, 3795, 1992, 7322
96, 3796, 2013, 7402
97, 3798, 2034, 7481
98, 3800, 2055, 7560
99, 3801, 2075, 7639
100, 3803, 2096, 7718
101, 3805, 2117, 7798
102, 3806, 2138, 7877
103, 3808, 2159, 7956
104, 3810, 2180, 8036
105, 3811, 2200, 8115
106, 3813, 2221, 8195
107, 3815, 2242, 8274
108, 3816, 2263, 8354
109, 3818, 2284, 8433
110, 3820, 2305, 8513
111, 3822, 2326, 8593
112, 3824, 2346, 8672
113, 3826, 2367, 8752
114, 3827, 2388, 8832
115, 3829, 2409, 8912
116, 3831, 2430, 8991
117, 3833, 2451, 9071
118, 3835, 2471, 9151
119, 3836, 2492, 9231
120, 3838, 2513, 9311
121, 3840, 2534, 9391
122, 3842, 2555, 9471
123, 3844, 2576, 9551
124, 3846, 2596, 9632
125, 3848, 2617, 9712
126, 3850, 2638, 9792
127, 3852, 2659, 9872
128, 3854, 2680, 9953
129, 3856, 2701, 10033
130, 3858, 2722, 10113
131, 3861, 2742, 10194
132, 3863, 2763, 10274
133, 3865, 2784, 10355
134, 3867, 2805, 10436
135, 3870, 2826, 10516
136, 3872, 2847, 10597
137, 3874, 2867, 10678
138, 3877, 2888, 10758
139, 3879, 2909, 10839
140, 3881, 2930, 10920
141, 3884, 2951, 11001
142, 3886, 2972, 11082
143, 3889, 2992, 11163
144, 3891, 3013, 11244
145, 3894, 3034, 11325
146, 3896, 3055, 11407
147, 3899, 3076, 11488
148, 3903, 3097, 11569
149, 3905, 3118, 11651
150, 3908, 3138, 11732
151, 3911, 3159, 11814
152, 3914, 3180, 11895
153, 3917, 3201, 11977
154, 3920, 3222, 12058
155, 3923, 3243, 12140
156, 3925, 3263, 12222
157, 3928, 3284, 12304
158, 3931, 3305, 12386
159, 3934, 3326, 12468
160, 3937, 3347, 12550
161, 3941, 3368, 12632
162, 3944, 3388, 12714
163, 3947, 3409, 12796
164, 3950, 3430, 12879
165, 3953, 3451, 12961
166, 3957, 3472, 13044
167, 3961, 3493, 13126
168, 3964, 3514, 13209
169, 3968, 3534, 13292
170, 3971, 3555, 13374
171, 3974, 3576, 13457
172, 3978, 3597, 13540
173, 3981, 3618, 13623
174, 3985, 3639, 13706
175, 3988, 3659, 13789
176, 3992, 3680, 13872
177, 3995, 3701, 13956
178, 3999, 3722, 14039
179, 4002, 3743, 14122
180, 4006, 3764, 14206
181, 4009, 3784, 14289
182, 4013, 3805, 14373
183, 4017, 3826, 14457
184, 4020, 3847, 14541
185, 4025, 3868, 14624
186, 4029, 3889, 14708
187, 4032, 3910, 14792
188, 4036, 3930, 14877
189, 4040, 3951, 14961
190, 4043, 3972, 15045
