%Discharge
%t(seconds), mVcell
0, 4166
1, 4021
2, 3977
3, 3947
4, 3923
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3738
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3625
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3505
68, 3501
69, 3497
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3373
116, 3369
117, 3367
118, 3364
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3334
131, 3332
132, 3329
133, 3327
134, 3323
135, 3320
136, 3317
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3287
147, 3284
148, 3281
149, 3277
150, 3274
151, 3270
152, 3265
153, 3261
154, 3258
155, 3254
156, 3250
157, 3245
158, 3241
159, 3237
160, 3232
161, 3227
162, 3222
163, 3217
164, 3211
165, 3205
166, 3199
167, 3193
168, 3186
169, 3179
170, 3171
171, 3162
172, 3149
173, 3139
174, 3127
175, 3115
176, 3101
177, 3086
178, 3069
179, 3051
180, 3030
181, 3008
182, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3169, 21, 66
1, 3260, 42, 134
2, 3327, 63, 203
3, 3371, 83, 274
4, 3405, 104, 345
5, 3433, 125, 416
6, 3457, 146, 488
7, 3483, 167, 561
8, 3500, 188, 634
9, 3514, 208, 707
10, 3526, 229, 780
11, 3536, 250, 854
12, 3545, 271, 928
13, 3552, 292, 1002
14, 3558, 313, 1076
15, 3563, 333, 1150
16, 3568, 354, 1225
17, 3572, 375, 1299
18, 3576, 396, 1374
19, 3580, 417, 1448
20, 3584, 438, 1523
21, 3588, 459, 1598
22, 3592, 479, 1673
23, 3595, 500, 1748
24, 3599, 521, 1823
25, 3604, 542, 1898
26, 3607, 563, 1973
27, 3611, 584, 2048
28, 3614, 604, 2124
29, 3618, 625, 2199
30, 3621, 646, 2274
31, 3625, 667, 2350
32, 3628, 688, 2426
33, 3631, 709, 2501
34, 3635, 729, 2577
35, 3638, 750, 2653
36, 3641, 771, 2729
37, 3645, 792, 2805
38, 3648, 813, 2881
39, 3651, 834, 2957
40, 3654, 855, 3033
41, 3657, 875, 3109
42, 3660, 896, 3185
43, 3664, 917, 3262
44, 3668, 938, 3338
45, 3671, 959, 3415
46, 3674, 980, 3491
47, 3676, 1000, 3568
48, 3679, 1021, 3645
49, 3682, 1042, 3721
50, 3685, 1063, 3798
51, 3688, 1084, 3875
52, 3690, 1105, 3952
53, 3693, 1125, 4029
54, 3695, 1146, 4106
55, 3698, 1167, 4183
56, 3700, 1188, 4260
57, 3703, 1209, 4337
58, 3705, 1230, 4415
59, 3707, 1250, 4492
60, 3709, 1271, 4569
61, 3711, 1292, 4646
62, 3714, 1313, 4724
63, 3716, 1334, 4801
64, 3718, 1355, 4879
65, 3720, 1376, 4956
66, 3722, 1396, 5034
67, 3724, 1417, 5111
68, 3725, 1438, 5189
69, 3727, 1459, 5267
70, 3729, 1480, 5345
71, 3730, 1501, 5422
72, 3732, 1521, 5500
73, 3734, 1542, 5578
74, 3735, 1563, 5656
75, 3737, 1584, 5734
76, 3738, 1605, 5811
77, 3740, 1626, 5889
78, 3742, 1646, 5967
79, 3743, 1667, 6045
80, 3745, 1688, 6123
81, 3747, 1709, 6202
82, 3748, 1730, 6280
83, 3750, 1751, 6358
84, 3751, 1772, 6436
85, 3753, 1792, 6514
86, 3754, 1813, 6592
87, 3756, 1834, 6671
88, 3757, 1855, 6749
89, 3759, 1876, 6827
90, 3760, 1897, 6906
91, 3762, 1917, 6984
92, 3764, 1938, 7063
93, 3765, 1959, 7141
94, 3767, 1980, 7220
95, 3768, 2001, 7298
96, 3770, 2022, 7377
97, 3771, 2042, 7455
98, 3773, 2063, 7534
99, 3774, 2084, 7613
100, 3776, 2105, 7691
101, 3777, 2126, 7770
102, 3779, 2147, 7849
103, 3781, 2168, 7928
104, 3782, 2188, 8006
105, 3784, 2209, 8085
106, 3786, 2230, 8164
107, 3787, 2251, 8243
108, 3789, 2272, 8322
109, 3790, 2293, 8401
110, 3792, 2313, 8480
111, 3794, 2334, 8559
112, 3795, 2355, 8638
113, 3797, 2376, 8717
114, 3798, 2397, 8797
115, 3800, 2418, 8876
116, 3802, 2438, 8955
117, 3803, 2459, 9034
118, 3805, 2480, 9114
119, 3806, 2501, 9193
120, 3808, 2522, 9272
121, 3810, 2543, 9352
122, 3811, 2564, 9431
123, 3813, 2584, 9511
124, 3815, 2605, 9590
125, 3816, 2626, 9670
126, 3818, 2647, 9749
127, 3820, 2668, 9829
128, 3822, 2689, 9908
129, 3824, 2709, 9988
130, 3826, 2730, 10068
131, 3828, 2751, 10148
132, 3829, 2772, 10227
133, 3831, 2793, 10307
134, 3833, 2814, 10387
135, 3835, 2834, 10467
136, 3837, 2855, 10547
137, 3839, 2876, 10627
138, 3841, 2897, 10707
139, 3843, 2918, 10787
140, 3845, 2939, 10867
141, 3847, 2960, 10948
142, 3849, 2980, 11028
143, 3851, 3001, 11108
144, 3853, 3022, 11188
145, 3856, 3043, 11269
146, 3858, 3064, 11349
147, 3861, 3085, 11430
148, 3863, 3105, 11510
149, 3865, 3126, 11591
150, 3868, 3147, 11671
151, 3870, 3168, 11752
152, 3873, 3189, 11833
153, 3875, 3210, 11913
154, 3878, 3230, 11994
155, 3880, 3251, 12075
156, 3883, 3272, 12156
157, 3885, 3293, 12237
158, 3888, 3314, 12318
159, 3891, 3335, 12399
160, 3893, 3356, 12480
161, 3896, 3376, 12561
162, 3899, 3397, 12643
163, 3902, 3418, 12724
164, 3904, 3439, 12805
165, 3907, 3460, 12887
166, 3910, 3481, 12968
167, 3914, 3501, 13050
168, 3917, 3522, 13132
169, 3920, 3543, 13213
170, 3923, 3564, 13295
171, 3926, 3585, 13377
172, 3929, 3606, 13459
173, 3932, 3626, 13541
174, 3935, 3647, 13623
175, 3939, 3668, 13705
176, 3942, 3689, 13787
177, 3945, 3710, 13869
178, 3948, 3731, 13951
179, 3952, 3751, 14034
180, 3955, 3772, 14116
181, 3958, 3793, 14199
182, 3961, 3814, 14281
183, 3965, 3835, 14364
184, 3968, 3856, 14447
185, 3971, 3877, 14529
186, 3976, 3897, 14612
187, 3979, 3918, 14695
188, 3983, 3939, 14778
189, 3986, 3960, 14861
190, 3990, 3981, 14944
191, 3993, 4002, 15028
192, 3997, 4022, 15111
193, 4000, 4043, 15194
194, 4004, 4064, 15278
195, 4007, 4085, 15361
196, 4011, 4106, 15445
197, 4015, 4127, 15529
198, 4018, 4147, 15612
199, 4022, 4168, 15696
200, 4026, 4189, 15780
201, 4029, 4210, 15864
202, 4033, 4231, 15948
