%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3958
3, 3928
4, 3904
5, 3885
6, 3868
7, 3852
8, 3839
9, 3827
10, 3816
11, 3805
12, 3796
13, 3786
14, 3775
15, 3767
16, 3759
17, 3751
18, 3744
19, 3737
20, 3730
21, 3723
22, 3717
23, 3710
24, 3704
25, 3698
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3655
33, 3649
34, 3644
35, 3638
36, 3633
37, 3628
38, 3622
39, 3617
40, 3612
41, 3607
42, 3602
43, 3596
44, 3591
45, 3586
46, 3582
47, 3577
48, 3572
49, 3567
50, 3563
51, 3558
52, 3552
53, 3548
54, 3543
55, 3539
56, 3535
57, 3530
58, 3526
59, 3522
60, 3518
61, 3515
62, 3511
63, 3507
64, 3504
65, 3500
66, 3496
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3458
79, 3455
80, 3452
81, 3449
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3406
99, 3403
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3372
113, 3369
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3287
144, 3284
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3236
158, 3231
159, 3227
160, 3222
161, 3216
162, 3211
163, 3205
164, 3199
165, 3193
166, 3188
167, 3181
168, 3174
169, 3167
170, 3159
171, 3151
172, 3142
173, 3132
174, 3121
175, 3109
176, 3097
177, 3082
178, 3066
179, 3049
180, 3029
181, 3000
182, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3326, 42, 135
2, 3384, 63, 205
3, 3421, 83, 276
4, 3450, 104, 348
5, 3474, 125, 421
6, 3495, 146, 493
7, 3512, 167, 567
8, 3525, 188, 640
9, 3536, 208, 714
10, 3545, 229, 788
11, 3552, 250, 862
12, 3558, 271, 936
13, 3564, 292, 1010
14, 3569, 313, 1085
15, 3574, 333, 1159
16, 3578, 354, 1234
17, 3582, 375, 1308
18, 3588, 396, 1383
19, 3592, 417, 1458
20, 3596, 438, 1533
21, 3600, 459, 1608
22, 3604, 479, 1683
23, 3608, 500, 1758
24, 3611, 521, 1833
25, 3615, 542, 1909
26, 3619, 563, 1984
27, 3623, 584, 2060
28, 3626, 604, 2135
29, 3630, 625, 2211
30, 3633, 646, 2287
31, 3637, 667, 2362
32, 3640, 688, 2438
33, 3643, 709, 2514
34, 3647, 729, 2590
35, 3650, 750, 2666
36, 3653, 771, 2743
37, 3657, 792, 2819
38, 3660, 813, 2895
39, 3663, 834, 2971
40, 3667, 855, 3048
41, 3670, 875, 3124
42, 3674, 896, 3201
43, 3677, 917, 3277
44, 3680, 938, 3354
45, 3683, 959, 3431
46, 3685, 980, 3508
47, 3688, 1000, 3585
48, 3691, 1021, 3662
49, 3693, 1042, 3738
50, 3696, 1063, 3816
51, 3699, 1084, 3893
52, 3701, 1105, 3970
53, 3704, 1125, 4047
54, 3706, 1146, 4124
55, 3709, 1167, 4201
56, 3711, 1188, 4279
57, 3713, 1209, 4356
58, 3715, 1230, 4434
59, 3717, 1250, 4511
60, 3719, 1271, 4589
61, 3721, 1292, 4666
62, 3724, 1313, 4744
63, 3726, 1334, 4821
64, 3727, 1355, 4899
65, 3729, 1376, 4977
66, 3731, 1396, 5055
67, 3732, 1417, 5132
68, 3734, 1438, 5210
69, 3736, 1459, 5288
70, 3737, 1480, 5366
71, 3739, 1501, 5444
72, 3741, 1521, 5522
73, 3742, 1542, 5600
74, 3744, 1563, 5678
75, 3745, 1584, 5756
76, 3747, 1605, 5834
77, 3748, 1626, 5912
78, 3750, 1646, 5990
79, 3751, 1667, 6068
80, 3753, 1688, 6147
81, 3755, 1709, 6225
82, 3757, 1730, 6303
83, 3758, 1751, 6382
84, 3760, 1772, 6460
85, 3761, 1792, 6538
86, 3763, 1813, 6617
87, 3764, 1834, 6695
88, 3766, 1855, 6774
89, 3767, 1876, 6852
90, 3769, 1897, 6931
91, 3770, 1917, 7009
92, 3772, 1938, 7088
93, 3773, 1959, 7167
94, 3775, 1980, 7245
95, 3777, 2001, 7324
96, 3778, 2022, 7403
97, 3780, 2042, 7481
98, 3781, 2063, 7560
99, 3783, 2084, 7639
100, 3785, 2105, 7718
101, 3786, 2126, 7797
102, 3788, 2147, 7876
103, 3789, 2168, 7955
104, 3791, 2188, 8034
105, 3792, 2209, 8113
106, 3794, 2230, 8192
107, 3795, 2251, 8271
108, 3797, 2272, 8350
109, 3798, 2293, 8429
110, 3800, 2313, 8509
111, 3802, 2334, 8588
112, 3803, 2355, 8667
113, 3805, 2376, 8746
114, 3806, 2397, 8826
115, 3808, 2418, 8905
116, 3809, 2438, 8984
117, 3811, 2459, 9064
118, 3813, 2480, 9143
119, 3815, 2501, 9223
120, 3816, 2522, 9302
121, 3818, 2543, 9382
122, 3819, 2564, 9462
123, 3821, 2584, 9541
124, 3823, 2605, 9621
125, 3825, 2626, 9701
126, 3826, 2647, 9780
127, 3828, 2668, 9860
128, 3830, 2689, 9940
129, 3831, 2709, 10020
130, 3833, 2730, 10100
131, 3835, 2751, 10180
132, 3836, 2772, 10260
133, 3838, 2793, 10340
134, 3840, 2814, 10420
135, 3842, 2834, 10500
136, 3844, 2855, 10580
137, 3846, 2876, 10660
138, 3848, 2897, 10740
139, 3850, 2918, 10820
140, 3852, 2939, 10901
141, 3854, 2960, 10981
142, 3856, 2980, 11061
143, 3858, 3001, 11142
144, 3860, 3022, 11222
145, 3863, 3043, 11303
146, 3865, 3064, 11383
147, 3867, 3085, 11464
148, 3869, 3105, 11544
149, 3871, 3126, 11625
150, 3873, 3147, 11706
151, 3876, 3168, 11787
152, 3878, 3189, 11867
153, 3880, 3210, 11948
154, 3883, 3230, 12029
155, 3886, 3251, 12110
156, 3889, 3272, 12191
157, 3891, 3293, 12272
158, 3894, 3314, 12354
159, 3896, 3335, 12435
160, 3899, 3356, 12516
161, 3901, 3376, 12597
162, 3904, 3397, 12679
163, 3907, 3418, 12760
164, 3909, 3439, 12842
165, 3912, 3460, 12923
166, 3915, 3481, 13005
167, 3918, 3501, 13086
168, 3921, 3522, 13168
169, 3924, 3543, 13250
170, 3926, 3564, 13332
171, 3930, 3585, 13414
172, 3932, 3606, 13496
173, 3935, 3626, 13578
174, 3939, 3647, 13660
175, 3942, 3668, 13742
176, 3946, 3689, 13824
177, 3949, 3710, 13906
178, 3952, 3731, 13989
179, 3955, 3751, 14071
180, 3959, 3772, 14154
181, 3962, 3793, 14236
182, 3965, 3814, 14319
183, 3968, 3835, 14402
184, 3972, 3856, 14484
185, 3975, 3877, 14567
186, 3978, 3897, 14650
187, 3982, 3918, 14733
188, 3985, 3939, 14816
189, 3988, 3960, 14899
190, 3992, 3981, 14982
191, 3995, 4002, 15066
192, 3999, 4022, 15149
193, 4002, 4043, 15232
194, 4007, 4064, 15316
195, 4011, 4085, 15400
196, 4014, 4106, 15483
197, 4018, 4127, 15567
198, 4021, 4147, 15651
199, 4025, 4168, 15735
200, 4028, 4189, 15819
201, 4032, 4210, 15903
202, 4036, 4231, 15987
203, 4039, 4252, 16071
204, 4043, 4273, 16155
205, 4047, 4293, 16240
206, 4050, 4314, 16324
207, 4054, 4335, 16408
208, 4058, 4356, 16493
209, 4061, 4377, 16578
210, 4065, 4398, 16662
211, 4069, 4418, 16747
212, 4074, 4439, 16832
213, 4078, 4460, 16917
214, 4081, 4481, 17002
215, 4085, 4502, 17087
216, 4089, 4523, 17173
217, 4093, 4543, 17258
218, 4097, 4564, 17343
219, 4101, 4585, 17429
220, 4104, 4606, 17514
221, 4108, 4627, 17600
222, 4112, 4648, 17686
223, 4116, 4669, 17771
224, 4120, 4689, 17857
225, 4124, 4710, 17943
226, 4128, 4731, 18029
227, 4132, 4752, 18115
228, 4136, 4773, 18202
229, 4140, 4794, 18288
230, 4144, 4814, 18374
231, 4148, 4835, 18461
232, 4153, 4856, 18547
233, 4157, 4877, 18634
234, 4161, 4898, 18721
235, 4165, 4919, 18807
236, 4169, 4939, 18894
237, 4173, 4960, 18981
238, 4177, 4981, 19068
239, 4181, 5002, 19155
240, 4185, 5023, 19243
241, 4190, 5044, 19330
242, 4194, 5065, 19417
243, 4198, 5085, 19505
244, 4202, 5106, 19592
245, 4206, 5127, 19680
246, 4211, 5148, 19768
247, 4215, 5169, 19856
248, 4219, 5190, 19944
249, 4223, 5210, 20032
250, 4229, 5231, 20120
251, 4233, 5252, 20208
252, 4238, 5273, 20296
253, 4242, 5294, 20385
254, 4246, 5315, 20473
255, 4251, 5335, 20562
