%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3979
3, 3953
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3860
10, 3849
11, 3839
12, 3830
13, 3821
14, 3813
15, 3804
16, 3796
17, 3789
18, 3779
19, 3774
20, 3764
21, 3758
22, 3751
23, 3744
24, 3737
25, 3731
26, 3724
27, 3718
28, 3712
29, 3706
30, 3699
31, 3693
32, 3687
33, 3681
34, 3676
35, 3670
36, 3662
37, 3656
38, 3651
39, 3645
40, 3639
41, 3634
42, 3628
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3586
51, 3581
52, 3577
53, 3572
54, 3567
55, 3562
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3494
72, 3491
73, 3487
74, 3484
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3463
81, 3460
82, 3457
83, 3454
84, 3452
85, 3449
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3429
93, 3427
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3333
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3284
147, 3280
148, 3276
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3251
155, 3247
156, 3242
157, 3237
158, 3232
159, 3227
160, 3221
161, 3215
162, 3209
163, 3202
164, 3195
165, 3188
166, 3179
167, 3167
168, 3157
169, 3146
170, 3133
171, 3120
172, 3106
173, 3090
174, 3073
175, 3055
176, 3035
177, 3012
178, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 21, 65
1, 3218, 42, 133
2, 3284, 63, 201
3, 3329, 83, 270
4, 3365, 104, 340
5, 3394, 125, 411
6, 3428, 146, 483
7, 3449, 167, 555
8, 3468, 188, 627
9, 3485, 208, 699
10, 3500, 229, 772
11, 3514, 250, 846
12, 3525, 271, 919
13, 3536, 292, 993
14, 3545, 313, 1067
15, 3552, 333, 1141
16, 3559, 354, 1215
17, 3564, 375, 1289
18, 3569, 396, 1364
19, 3574, 417, 1438
20, 3578, 438, 1513
21, 3582, 459, 1587
22, 3586, 479, 1662
23, 3590, 500, 1737
24, 3594, 521, 1812
