%Discharge
%t(seconds), mVcell
0, 4176
1, 4017
2, 3979
3, 3952
4, 3931
5, 3912
6, 3896
7, 3882
8, 3869
9, 3857
10, 3846
11, 3836
12, 3827
13, 3818
14, 3809
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3734
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3676
34, 3670
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3566
54, 3562
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3521
64, 3518
65, 3514
66, 3510
67, 3506
68, 3502
69, 3497
70, 3495
71, 3490
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3434
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3387
108, 3384
109, 3382
110, 3380
111, 3377
112, 3374
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3285
145, 3282
146, 3278
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3232
158, 3227
159, 3221
160, 3215
161, 3209
162, 3200
163, 3193
164, 3186
165, 3177
166, 3168
167, 3159
168, 3148
169, 3136
170, 3124
171, 3110
172, 3095
173, 3079
174, 3061
175, 3042
176, 3021
177, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3152, 21, 66
1, 3230, 42, 133
2, 3296, 63, 202
3, 3340, 83, 271
4, 3375, 104, 342
5, 3404, 125, 413
6, 3429, 146, 484
7, 3452, 167, 556
8, 3471, 188, 628
9, 3493, 208, 701
10, 3508, 229, 774
11, 3520, 250, 848
12, 3532, 271, 921
13, 3541, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3563, 354, 1217
17, 3568, 375, 1292
18, 3573, 396, 1366
19, 3578, 417, 1441
20, 3582, 438, 1515
21, 3586, 459, 1590
22, 3590, 479, 1665
23, 3594, 500, 1740
24, 3597, 521, 1815
25, 3601, 542, 1890
26, 3605, 563, 1965
27, 3608, 584, 2040
28, 3612, 604, 2116
29, 3615, 625, 2191
30, 3619, 646, 2266
31, 3623, 667, 2342
32, 3627, 688, 2417
33, 3630, 709, 2493
34, 3633, 729, 2569
35, 3637, 750, 2645
36, 3640, 771, 2720
37, 3643, 792, 2796
38, 3646, 813, 2872
39, 3650, 834, 2948
40, 3653, 855, 3025
41, 3656, 875, 3101
42, 3659, 896, 3177
43, 3662, 917, 3253
44, 3665, 938, 3330
45, 3668, 959, 3406
46, 3671, 980, 3483
47, 3674, 1000, 3559
48, 3677, 1021, 3636
49, 3680, 1042, 3713
50, 3683, 1063, 3789
51, 3686, 1084, 3866
52, 3689, 1105, 3943
53, 3691, 1125, 4020
54, 3694, 1146, 4097
55, 3696, 1167, 4174
56, 3699, 1188, 4251
57, 3701, 1209, 4328
58, 3704, 1230, 4405
59, 3706, 1250, 4483
60, 3708, 1271, 4560
61, 3710, 1292, 4637
62, 3712, 1313, 4715
63, 3714, 1334, 4792
64, 3717, 1355, 4870
65, 3719, 1376, 4947
66, 3720, 1396, 5025
67, 3722, 1417, 5102
68, 3724, 1438, 5180
69, 3726, 1459, 5257
70, 3728, 1480, 5335
71, 3729, 1501, 5413
72, 3731, 1521, 5491
73, 3733, 1542, 5568
74, 3735, 1563, 5646
75, 3737, 1584, 5724
76, 3739, 1605, 5802
77, 3740, 1626, 5880
78, 3742, 1646, 5958
79, 3744, 1667, 6036
80, 3745, 1688, 6114
81, 3747, 1709, 6192
82, 3748, 1730, 6270
83, 3750, 1751, 6348
84, 3752, 1772, 6427
85, 3753, 1792, 6505
86, 3755, 1813, 6583
87, 3757, 1834, 6661
88, 3758, 1855, 6740
89, 3760, 1876, 6818
90, 3761, 1897, 6897
91, 3763, 1917, 6975
92, 3765, 1938, 7053
93, 3767, 1959, 7132
94, 3768, 1980, 7210
95, 3770, 2001, 7289
96, 3772, 2022, 7368
97, 3773, 2042, 7446
98, 3775, 2063, 7525
99, 3777, 2084, 7604
100, 3778, 2105, 7682
101, 3780, 2126, 7761
102, 3782, 2147, 7840
103, 3783, 2168, 7919
104, 3785, 2188, 7998
105, 3787, 2209, 8077
106, 3788, 2230, 8156
107, 3790, 2251, 8235
108, 3792, 2272, 8314
109, 3793, 2293, 8393
110, 3795, 2313, 8472
111, 3797, 2334, 8551
112, 3798, 2355, 8630
113, 3800, 2376, 8709
114, 3803, 2397, 8789
115, 3804, 2418, 8868
116, 3806, 2438, 8947
117, 3808, 2459, 9027
118, 3810, 2480, 9106
119, 3811, 2501, 9185
120, 3813, 2522, 9265
121, 3815, 2543, 9344
122, 3817, 2564, 9424
123, 3819, 2584, 9503
124, 3821, 2605, 9583
125, 3823, 2626, 9663
126, 3825, 2647, 9742
127, 3827, 2668, 9822
128, 3829, 2689, 9902
129, 3831, 2709, 9982
130, 3833, 2730, 10062
131, 3835, 2751, 10142
132, 3837, 2772, 10222
133, 3839, 2793, 10302
134, 3841, 2814, 10382
135, 3843, 2834, 10462
136, 3846, 2855, 10542
137, 3848, 2876, 10622
138, 3851, 2897, 10702
139, 3853, 2918, 10783
140, 3855, 2939, 10863
141, 3858, 2960, 10944
142, 3860, 2980, 11024
143, 3862, 3001, 11104
144, 3865, 3022, 11185
145, 3867, 3043, 11266
146, 3870, 3064, 11346
147, 3872, 3085, 11427
148, 3875, 3105, 11508
149, 3878, 3126, 11589
150, 3880, 3147, 11669
151, 3883, 3168, 11750
152, 3886, 3189, 11831
153, 3888, 3210, 11912
154, 3892, 3230, 11993
155, 3895, 3251, 12075
156, 3898, 3272, 12156
157, 3901, 3293, 12237
158, 3904, 3314, 12319
159, 3907, 3335, 12400
160, 3910, 3356, 12481
161, 3913, 3376, 12563
162, 3916, 3397, 12645
163, 3919, 3418, 12726
164, 3922, 3439, 12808
165, 3925, 3460, 12890
166, 3929, 3481, 12972
167, 3932, 3501, 13054
168, 3935, 3522, 13136
169, 3938, 3543, 13218
170, 3942, 3564, 13300
