%Discharge
%t(seconds), mVcell
0, 4177
1, 4008
2, 3966
3, 3936
4, 3913
5, 3894
6, 3877
7, 3862
8, 3845
9, 3834
10, 3823
11, 3813
12, 3804
13, 3795
14, 3787
15, 3779
16, 3772
17, 3764
18, 3757
19, 3750
20, 3743
21, 3737
22, 3730
23, 3724
24, 3718
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3681
31, 3675
32, 3669
33, 3664
34, 3658
35, 3653
36, 3648
37, 3642
38, 3637
39, 3632
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3602
46, 3596
47, 3592
48, 3585
49, 3580
50, 3576
51, 3571
52, 3566
53, 3562
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3517
65, 3513
66, 3510
67, 3506
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3459
83, 3456
84, 3453
85, 3451
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3383
114, 3380
115, 3378
116, 3375
117, 3373
118, 3371
119, 3368
120, 3366
121, 3363
122, 3361
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3346
129, 3343
130, 3340
131, 3338
132, 3335
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3310
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3249
160, 3245
161, 3241
162, 3236
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3206
169, 3200
170, 3194
171, 3188
172, 3182
173, 3174
174, 3167
175, 3158
176, 3149
177, 3140
178, 3126
179, 3114
180, 3100
181, 3086
182, 3069
183, 3051
184, 3031
185, 3008
186, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3250, 1, 2
1, 3302, 22, 71
2, 3363, 42, 141
3, 3402, 63, 212
4, 3432, 84, 284
5, 3458, 105, 356
6, 3479, 126, 428
7, 3497, 147, 501
8, 3517, 167, 574
9, 3529, 188, 648
10, 3538, 209, 722
11, 3546, 230, 796
12, 3552, 251, 870
13, 3557, 272, 944
14, 3562, 292, 1018
15, 3567, 313, 1092
16, 3571, 334, 1167
17, 3575, 355, 1241
18, 3579, 376, 1316
19, 3583, 397, 1390
20, 3587, 418, 1465
21, 3591, 438, 1540
22, 3594, 459, 1615
23, 3598, 480, 1690
24, 3602, 501, 1765
25, 3605, 522, 1840
26, 3609, 543, 1915
27, 3612, 563, 1991
28, 3617, 584, 2066
29, 3621, 605, 2142
30, 3624, 626, 2217
31, 3627, 647, 2293
32, 3631, 668, 2368
33, 3634, 688, 2444
34, 3637, 709, 2520
35, 3641, 730, 2596
36, 3644, 751, 2672
37, 3647, 772, 2748
38, 3650, 793, 2824
39, 3653, 814, 2900
40, 3656, 834, 2976
41, 3660, 855, 3052
42, 3663, 876, 3129
43, 3665, 897, 3205
44, 3668, 918, 3282
45, 3671, 939, 3358
46, 3674, 959, 3435
47, 3677, 980, 3511
48, 3681, 1001, 3588
49, 3683, 1022, 3665
50, 3686, 1043, 3742
51, 3688, 1064, 3818
52, 3692, 1084, 3895
53, 3694, 1105, 3972
54, 3697, 1126, 4049
55, 3699, 1147, 4127
56, 3701, 1168, 4204
57, 3704, 1189, 4281
58, 3706, 1209, 4358
59, 3708, 1230, 4435
60, 3710, 1251, 4513
61, 3712, 1272, 4590
62, 3714, 1293, 4667
63, 3716, 1314, 4745
64, 3718, 1335, 4822
65, 3720, 1355, 4900
66, 3721, 1376, 4977
67, 3723, 1397, 5055
68, 3725, 1418, 5133
69, 3727, 1439, 5210
70, 3729, 1460, 5288
71, 3730, 1480, 5366
72, 3732, 1501, 5444
73, 3733, 1522, 5521
74, 3735, 1543, 5599
75, 3736, 1564, 5677
76, 3738, 1585, 5755
77, 3740, 1605, 5833
78, 3741, 1626, 5911
79, 3743, 1647, 5989
80, 3744, 1668, 6067
81, 3745, 1689, 6145
82, 3747, 1710, 6223
83, 3749, 1731, 6301
84, 3750, 1751, 6379
85, 3751, 1772, 6458
86, 3753, 1793, 6536
87, 3754, 1814, 6614
88, 3756, 1835, 6692
89, 3758, 1856, 6771
90, 3759, 1876, 6849
91, 3760, 1897, 6927
92, 3762, 1918, 7006
93, 3764, 1939, 7084
94, 3765, 1960, 7163
95, 3767, 1981, 7241
96, 3769, 2001, 7320
97, 3770, 2022, 7398
98, 3772, 2043, 7477
99, 3773, 2064, 7556
100, 3775, 2085, 7634
101, 3776, 2106, 7713
102, 3778, 2127, 7792
103, 3779, 2147, 7870
104, 3781, 2168, 7949
105, 3782, 2189, 8028
106, 3784, 2210, 8107
107, 3785, 2231, 8186
108, 3787, 2252, 8265
109, 3788, 2272, 8344
110, 3790, 2293, 8423
111, 3792, 2314, 8502
112, 3793, 2335, 8581
113, 3795, 2356, 8660
114, 3796, 2377, 8739
115, 3798, 2397, 8818
116, 3799, 2418, 8897
117, 3801, 2439, 8977
118, 3802, 2460, 9056
119, 3804, 2481, 9135
120, 3806, 2502, 9214
121, 3807, 2523, 9294
122, 3809, 2543, 9373
123, 3810, 2564, 9453
124, 3812, 2585, 9532
125, 3813, 2606, 9611
126, 3815, 2627, 9691
127, 3817, 2648, 9771
128, 3818, 2668, 9850
129, 3820, 2689, 9930
130, 3822, 2710, 10009
131, 3824, 2731, 10089
132, 3826, 2752, 10169
