%Discharge
%t(seconds), mVcell
0, 4150
1, 3988
2, 3948
3, 3919
4, 3896
5, 3876
6, 3859
7, 3844
8, 3831
9, 3819
10, 3807
11, 3797
12, 3787
13, 3778
14, 3769
15, 3760
16, 3752
17, 3745
18, 3737
19, 3730
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3682
27, 3676
28, 3670
29, 3664
30, 3658
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3625
37, 3620
38, 3614
39, 3607
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3517
59, 3514
60, 3510
61, 3506
62, 3502
63, 3499
64, 3495
65, 3492
66, 3488
67, 3485
68, 3482
69, 3478
70, 3475
71, 3472
72, 3469
73, 3465
74, 3463
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3416
92, 3414
93, 3411
94, 3408
95, 3405
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3389
103, 3386
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3370
111, 3366
112, 3365
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3314
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3278
144, 3274
145, 3271
146, 3268
147, 3264
148, 3260
149, 3257
150, 3251
151, 3248
152, 3244
153, 3239
154, 3235
155, 3231
156, 3226
157, 3222
158, 3217
159, 3212
160, 3207
161, 3201
162, 3196
163, 3190
164, 3184
165, 3178
166, 3171
167, 3163
168, 3153
169, 3144
170, 3135
171, 3125
172, 3114
173, 3102
174, 3089
175, 3074
176, 3058
177, 3040
178, 3021
179, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 1, 3
1, 3331, 22, 72
2, 3392, 43, 143
3, 3430, 63, 214
4, 3460, 84, 286
5, 3491, 105, 359
6, 3510, 126, 432
7, 3524, 147, 506
8, 3536, 168, 580
9, 3545, 188, 653
10, 3553, 209, 727
11, 3560, 230, 802
12, 3566, 251, 876
13, 3571, 272, 950
14, 3576, 293, 1025
15, 3581, 313, 1100
16, 3586, 334, 1174
17, 3590, 355, 1249
18, 3594, 376, 1324
19, 3599, 397, 1399
20, 3603, 418, 1474
21, 3607, 439, 1549
22, 3611, 459, 1625
23, 3615, 480, 1700
24, 3619, 501, 1775
25, 3624, 522, 1851
26, 3628, 543, 1926
27, 3632, 564, 2002
28, 3635, 584, 2078
29, 3639, 605, 2154
30, 3643, 626, 2230
31, 3646, 647, 2306
32, 3649, 668, 2382
33, 3653, 689, 2458
34, 3656, 709, 2534
35, 3660, 730, 2610
36, 3663, 751, 2687
37, 3666, 772, 2763
38, 3669, 793, 2840
39, 3673, 814, 2916
40, 3676, 835, 2993
41, 3679, 855, 3069
42, 3682, 876, 3146
43, 3685, 897, 3223
44, 3688, 918, 3300
45, 3691, 939, 3377
46, 3695, 960, 3454
47, 3697, 980, 3531
48, 3700, 1001, 3608
49, 3703, 1022, 3685
50, 3705, 1043, 3762
51, 3708, 1064, 3840
52, 3710, 1085, 3917
53, 3712, 1105, 3994
54, 3715, 1126, 4072
55, 3717, 1147, 4149
56, 3719, 1168, 4227
57, 3721, 1189, 4304
58, 3723, 1210, 4382
59, 3725, 1230, 4459
60, 3727, 1251, 4537
61, 3729, 1272, 4615
62, 3731, 1293, 4693
63, 3732, 1314, 4770
64, 3734, 1335, 4848
65, 3736, 1356, 4926
66, 3738, 1376, 5004
67, 3740, 1397, 5082
68, 3741, 1418, 5160
69, 3743, 1439, 5238
70, 3745, 1460, 5316
71, 3746, 1481, 5394
72, 3748, 1501, 5472
73, 3749, 1522, 5550
74, 3751, 1543, 5628
75, 3753, 1564, 5707
76, 3754, 1585, 5785
77, 3756, 1606, 5863
78, 3757, 1626, 5942
79, 3759, 1647, 6020
80, 3761, 1668, 6098
81, 3762, 1689, 6177
82, 3764, 1710, 6255
83, 3766, 1731, 6334
84, 3767, 1752, 6412
85, 3769, 1772, 6491
86, 3770, 1793, 6569
87, 3772, 1814, 6648
88, 3773, 1835, 6726
89, 3775, 1856, 6805
90, 3776, 1877, 6884
91, 3778, 1897, 6963
92, 3780, 1918, 7041
93, 3781, 1939, 7120
94, 3783, 1960, 7199
95, 3784, 1981, 7278
96, 3786, 2002, 7357
97, 3787, 2022, 7436
98, 3789, 2043, 7515
99, 3790, 2064, 7594
100, 3792, 2085, 7673
101, 3794, 2106, 7752
102, 3796, 2127, 7831
103, 3797, 2148, 7910
104, 3799, 2168, 7989
105, 3800, 2189, 8068
106, 3802, 2210, 8148
107, 3803, 2231, 8227
108, 3805, 2252, 8306
109, 3806, 2273, 8386
110, 3808, 2293, 8465
111, 3810, 2314, 8544
112, 3811, 2335, 8624
113, 3813, 2356, 8703
114, 3814, 2377, 8783
115, 3816, 2398, 8862
116, 3818, 2418, 8942
117, 3819, 2439, 9021
118, 3821, 2460, 9101
119, 3823, 2481, 9181
120, 3825, 2502, 9260
121, 3826, 2523, 9340
122, 3828, 2544, 9420
123, 3830, 2564, 9500
124, 3832, 2585, 9580
125, 3833, 2606, 9660
126, 3835, 2627, 9739
127, 3837, 2648, 9819
128, 3838, 2669, 9899
129, 3840, 2689, 9979
130, 3842, 2710, 10060
131, 3844, 2731, 10140
132, 3846, 2752, 10220
133, 3848, 2773, 10300
134, 3850, 2794, 10380
135, 3852, 2814, 10461
136, 3854, 2835, 10541
137, 3855, 2856, 10621
138, 3858, 2877, 10702
139, 3860, 2898, 10782
140, 3862, 2919, 10863
141, 3864, 2940, 10943
142, 3867, 2960, 11024
143, 3869, 2981, 11104
144, 3871, 3002, 11185
145, 3873, 3023, 11266
146, 3876, 3044, 11346
147, 3878, 3065, 11427
148, 3880, 3085, 11508
149, 3882, 3106, 11589
150, 3885, 3127, 11670
151, 3887, 3148, 11751
152, 3890, 3169, 11832
153, 3892, 3190, 11913
154, 3895, 3210, 11994
155, 3897, 3231, 12076
156, 3900, 3252, 12157
157, 3903, 3273, 12238
158, 3905, 3294, 12320
159, 3908, 3315, 12401
160, 3911, 3336, 12483
161, 3914, 3356, 12564
162, 3917, 3377, 12646
163, 3920, 3398, 12728
164, 3923, 3419, 12809
165, 3926, 3440, 12891
166, 3928, 3461, 12973
167, 3931, 3481, 13055
168, 3935, 3502, 13137
169, 3938, 3523, 13219
170, 3941, 3544, 13301
171, 3944, 3565, 13383
172, 3947, 3586, 13466
173, 3950, 3606, 13548
174, 3953, 3627, 13630
175, 3956, 3648, 13713
176, 3959, 3669, 13795
177, 3963, 3690, 13878
178, 3967, 3711, 13961
179, 3970, 3731, 14043
180, 3974, 3752, 14126
181, 3977, 3773, 14209
182, 3980, 3794, 14292
183, 3984, 3815, 14375
184, 3987, 3836, 14458
185, 3991, 3857, 14541
186, 3994, 3877, 14624
187, 3997, 3898, 14708
188, 4001, 3919, 14791
189, 4005, 3940, 14875
190, 4008, 3961, 14958
191, 4012, 3982, 15042
192, 4015, 4002, 15125
193, 4019, 4023, 15209
194, 4022, 4044, 15293
