%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3959
3, 3930
4, 3906
5, 3885
6, 3868
7, 3852
8, 3838
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3769
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3463
69, 3461
70, 3458
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3401
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3353
107, 3349
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3274
133, 3271
134, 3268
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3236
143, 3232
144, 3226
145, 3222
146, 3217
147, 3212
148, 3206
149, 3201
150, 3195
151, 3190
152, 3183
153, 3177
154, 3170
155, 3162
156, 3154
157, 3146
158, 3136
159, 3126
160, 3115
161, 3104
162, 3086
163, 3072
164, 3057
165, 3040
166, 3021
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 1, 2
1, 3274, 21, 70
2, 3336, 42, 139
3, 3379, 63, 210
4, 3412, 84, 281
5, 3440, 105, 353
6, 3464, 126, 425
7, 3485, 146, 498
8, 3503, 167, 571
9, 3518, 188, 644
10, 3532, 209, 717
11, 3544, 230, 791
12, 3554, 251, 865
13, 3562, 272, 940
14, 3569, 292, 1014
15, 3578, 313, 1089
16, 3583, 334, 1163
17, 3589, 355, 1238
18, 3593, 376, 1313
19, 3598, 397, 1388
20, 3603, 417, 1463
21, 3607, 438, 1538
22, 3611, 459, 1613
23, 3615, 480, 1689
24, 3619, 501, 1764
25, 3623, 522, 1840
26, 3627, 542, 1915
27, 3631, 563, 1991
28, 3635, 584, 2067
29, 3639, 605, 2143
30, 3642, 626, 2219
31, 3646, 647, 2295
32, 3650, 667, 2371
33, 3654, 688, 2447
34, 3658, 709, 2523
35, 3661, 730, 2599
36, 3665, 751, 2676
37, 3668, 772, 2752
38, 3671, 793, 2829
39, 3674, 813, 2905
40, 3678, 834, 2982
41, 3681, 855, 3059
42, 3684, 876, 3135
43, 3687, 897, 3212
44, 3690, 918, 3289
45, 3693, 938, 3366
46, 3696, 959, 3443
47, 3699, 980, 3520
48, 3702, 1001, 3597
49, 3705, 1022, 3675
50, 3707, 1043, 3752
51, 3710, 1063, 3829
52, 3713, 1084, 3907
53, 3716, 1105, 3984
54, 3718, 1126, 4061
55, 3720, 1147, 4139
56, 3723, 1168, 4217
57, 3725, 1189, 4294
58, 3727, 1209, 4372
59, 3729, 1230, 4450
60, 3731, 1251, 4527
61, 3733, 1272, 4605
62, 3735, 1293, 4683
63, 3737, 1314, 4761
64, 3739, 1334, 4839
65, 3741, 1355, 4917
66, 3743, 1376, 4995
67, 3745, 1397, 5073
68, 3747, 1418, 5151
69, 3749, 1439, 5229
70, 3750, 1459, 5307
71, 3752, 1480, 5385
72, 3754, 1501, 5464
73, 3756, 1522, 5542
74, 3758, 1543, 5620
75, 3760, 1564, 5699
76, 3762, 1585, 5777
77, 3763, 1605, 5856
78, 3765, 1626, 5934
79, 3767, 1647, 6012
80, 3769, 1668, 6091
81, 3770, 1689, 6170
82, 3772, 1710, 6248
83, 3774, 1730, 6327
84, 3776, 1751, 6406
85, 3778, 1772, 6484
86, 3779, 1793, 6563
87, 3781, 1814, 6642
88, 3783, 1835, 6721
89, 3785, 1855, 6800
90, 3786, 1876, 6879
91, 3788, 1897, 6957
92, 3790, 1918, 7036
93, 3792, 1939, 7115
94, 3793, 1960, 7195
95, 3795, 1981, 7274
96, 3797, 2001, 7353
97, 3799, 2022, 7432
98, 3801, 2043, 7511
99, 3803, 2064, 7590
100, 3805, 2085, 7670
101, 3806, 2106, 7749
102, 3808, 2126, 7828
103, 3810, 2147, 7908
104, 3812, 2168, 7987
105, 3814, 2189, 8067
106, 3815, 2210, 8146
107, 3817, 2231, 8226
108, 3819, 2251, 8305
109, 3821, 2272, 8385
110, 3823, 2293, 8465
111, 3825, 2314, 8544
112, 3827, 2335, 8624
113, 3829, 2356, 8704
114, 3830, 2377, 8784
115, 3832, 2397, 8864
116, 3834, 2418, 8944
117, 3837, 2439, 9024
118, 3839, 2460, 9104
119, 3841, 2481, 9184
120, 3843, 2502, 9264
121, 3845, 2522, 9344
122, 3847, 2543, 9424
123, 3849, 2564, 9504
124, 3851, 2585, 9585
125, 3853, 2606, 9665
126, 3856, 2627, 9745
127, 3858, 2647, 9826
128, 3860, 2668, 9906
129, 3862, 2689, 9987
130, 3865, 2710, 10067
131, 3867, 2731, 10148
132, 3869, 2752, 10228
133, 3872, 2772, 10309
134, 3874, 2793, 10390
135, 3877, 2814, 10471
136, 3880, 2835, 10551
137, 3883, 2856, 10632
138, 3885, 2877, 10713
139, 3888, 2898, 10794
140, 3890, 2918, 10875
141, 3893, 2939, 10957
142, 3896, 2960, 11038
143, 3899, 2981, 11119
144, 3901, 3002, 11200
145, 3904, 3023, 11282
146, 3907, 3043, 11363
147, 3910, 3064, 11445
148, 3913, 3085, 11526
149, 3916, 3106, 11608
150, 3919, 3127, 11689
151, 3922, 3148, 11771
152, 3925, 3168, 11853
153, 3928, 3189, 11935
154, 3932, 3210, 12017
155, 3935, 3231, 12099
156, 3938, 3252, 12181
157, 3942, 3273, 12263
158, 3945, 3294, 12345
159, 3948, 3314, 12428
160, 3951, 3335, 12510
161, 3954, 3356, 12592
162, 3958, 3377, 12675
163, 3961, 3398, 12757
164, 3965, 3419, 12840
165, 3968, 3439, 12923
166, 3971, 3460, 13005
167, 3975, 3481, 13088
168, 3978, 3502, 13171
169, 3982, 3523, 13254
170, 3985, 3544, 13337
171, 3989, 3564, 13420
172, 3993, 3585, 13504
173, 3997, 3606, 13587
174, 4001, 3627, 13670
175, 4004, 3648, 13754
176, 4008, 3669, 13837
177, 4011, 3690, 13921
178, 4015, 3710, 14005
179, 4019, 3731, 14088
180, 4022, 3752, 14172
181, 4026, 3773, 14256
182, 4030, 3794, 14340
183, 4033, 3815, 14424
184, 4037, 3835, 14508
185, 4041, 3856, 14593
186, 4045, 3877, 14677
187, 4048, 3898, 14761
188, 4052, 3919, 14846
189, 4056, 3940, 14930
190, 4060, 3960, 15015
191, 4065, 3981, 15100
192, 4069, 4002, 15184
193, 4072, 4023, 15269
194, 4076, 4044, 15354
195, 4080, 4065, 15439
196, 4084, 4086, 15524
197, 4088, 4106, 15609
198, 4092, 4127, 15695
199, 4096, 4148, 15780
200, 4099, 4169, 15866
201, 4103, 4190, 15951
202, 4107, 4211, 16037
203, 4111, 4231, 16122
204, 4115, 4252, 16208
205, 4119, 4273, 16294
206, 4123, 4294, 16380
207, 4127, 4315, 16466
208, 4131, 4336, 16552
209, 4137, 4356, 16638
210, 4141, 4377, 16725
211, 4145, 4398, 16811
212, 4149, 4419, 16897
213, 4153, 4440, 16984
214, 4157, 4461, 17071
215, 4161, 4482, 17157
216, 4166, 4502, 17244
217, 4170, 4523, 17331
218, 4174, 4544, 17418
219, 4178, 4565, 17505
220, 4183, 4586, 17592
221, 4187, 4607, 17680
222, 4191, 4627, 17767
223, 4195, 4648, 17854
224, 4200, 4669, 17942
225, 4204, 4690, 18029
226, 4208, 4711, 18117
227, 4214, 4732, 18205
228, 4218, 4752, 18293
229, 4223, 4773, 18381
230, 4227, 4794, 18469
231, 4231, 4815, 18557
232, 4236, 4836, 18646
233, 4240, 4857, 18734
234, 4245, 4878, 18822
235, 4249, 4898, 18911
236, 4251, 4919, 18997
