%Discharge
%t(seconds), mVcell
0, 4200
1, 3997
2, 3952
3, 3921
4, 3896
5, 3875
6, 3857
7, 3836
8, 3822
9, 3809
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3732
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3676
26, 3669
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3568
44, 3565
45, 3558
46, 3553
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3427
81, 3424
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3331
117, 3329
118, 3325
119, 3322
120, 3319
121, 3316
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3268
137, 3265
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3200
153, 3194
154, 3189
155, 3183
156, 3174
157, 3167
158, 3160
159, 3152
160, 3144
161, 3135
162, 3125
163, 3115
164, 3103
165, 3091
166, 3077
167, 3062
168, 3046
169, 3027
170, 3008
171, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3296, 42, 134
2, 3384, 63, 205
3, 3423, 83, 276
4, 3453, 104, 348
5, 3478, 125, 421
6, 3500, 146, 493
7, 3516, 167, 567
8, 3531, 188, 640
9, 3542, 208, 714
10, 3552, 229, 788
11, 3560, 250, 862
12, 3567, 271, 937
13, 3573, 292, 1011
14, 3579, 313, 1086
15, 3584, 333, 1160
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3598, 396, 1385
19, 3603, 417, 1460
20, 3609, 438, 1535
21, 3613, 459, 1611
22, 3617, 479, 1686
23, 3621, 500, 1762
24, 3625, 521, 1837
25, 3629, 542, 1913
26, 3633, 563, 1989
27, 3637, 584, 2064
28, 3640, 604, 2140
29, 3644, 625, 2216
