%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3953
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3809
11, 3798
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3608
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3344
112, 3342
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3230
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3199
153, 3193
154, 3188
155, 3181
156, 3175
157, 3168
158, 3160
159, 3152
160, 3144
161, 3134
162, 3124
163, 3113
164, 3102
165, 3089
166, 3070
167, 3054
168, 3036
169, 3018
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3307, 41, 131
2, 3365, 61, 201
3, 3406, 82, 272
4, 3437, 103, 343
5, 3464, 124, 416
6, 3486, 145, 488
7, 3505, 166, 561
8, 3521, 187, 635
9, 3534, 207, 708
10, 3545, 228, 782
11, 3554, 249, 856
12, 3562, 270, 931
13, 3569, 291, 1005
14, 3577, 312, 1079
15, 3583, 332, 1154
16, 3588, 353, 1229
17, 3593, 374, 1304
18, 3598, 395, 1379
19, 3602, 416, 1454
20, 3606, 437, 1529
21, 3611, 457, 1604
22, 3615, 478, 1680
23, 3619, 499, 1755
24, 3623, 520, 1831
25, 3627, 541, 1906
26, 3631, 562, 1982
27, 3635, 583, 2058
28, 3638, 603, 2133
29, 3642, 624, 2209
30, 3646, 645, 2285
31, 3650, 666, 2361
32, 3654, 687, 2438
33, 3658, 708, 2514
34, 3662, 728, 2590
35, 3665, 749, 2666
36, 3668, 770, 2743
37, 3672, 791, 2819
38, 3675, 812, 2896
39, 3678, 833, 2973
40, 3682, 853, 3049
41, 3685, 874, 3126
42, 3688, 895, 3203
43, 3691, 916, 3280
44, 3694, 937, 3357
45, 3697, 958, 3434
46, 3700, 978, 3511
47, 3703, 999, 3588
48, 3705, 1020, 3666
49, 3708, 1041, 3743
50, 3711, 1062, 3820
51, 3714, 1083, 3898
52, 3716, 1104, 3975
53, 3719, 1124, 4053
54, 3721, 1145, 4130
55, 3723, 1166, 4208
56, 3726, 1187, 4285
57, 3728, 1208, 4363
58, 3730, 1229, 4441
59, 3732, 1249, 4519
60, 3734, 1270, 4596
61, 3736, 1291, 4674
62, 3738, 1312, 4752
63, 3740, 1333, 4830
64, 3742, 1354, 4908
65, 3744, 1374, 4986
66, 3746, 1395, 5064
67, 3747, 1416, 5142
68, 3750, 1437, 5220
69, 3751, 1458, 5299
70, 3753, 1479, 5377
71, 3755, 1500, 5455
72, 3757, 1520, 5533
73, 3758, 1541, 5612
74, 3760, 1562, 5690
75, 3762, 1583, 5769
76, 3763, 1604, 5847
77, 3765, 1625, 5925
78, 3767, 1645, 6004
79, 3769, 1666, 6082
80, 3771, 1687, 6161
81, 3772, 1708, 6240
82, 3774, 1729, 6318
83, 3776, 1750, 6397
84, 3777, 1770, 6476
85, 3779, 1791, 6555
86, 3781, 1812, 6633
87, 3782, 1833, 6712
88, 3784, 1854, 6791
89, 3786, 1875, 6870
90, 3788, 1896, 6949
91, 3790, 1916, 7028
92, 3791, 1937, 7107
93, 3793, 1958, 7186
94, 3795, 1979, 7265
95, 3796, 2000, 7344
96, 3798, 2021, 7423
97, 3800, 2041, 7503
98, 3802, 2062, 7582
99, 3803, 2083, 7661
100, 3805, 2104, 7740
101, 3807, 2125, 7820
102, 3808, 2146, 7899
103, 3810, 2166, 7978
104, 3812, 2187, 8058
105, 3814, 2208, 8137
106, 3815, 2229, 8217
107, 3817, 2250, 8296
108, 3820, 2271, 8376
109, 3822, 2292, 8456
110, 3823, 2312, 8535
111, 3825, 2333, 8615
112, 3827, 2354, 8695
113, 3829, 2375, 8775
114, 3830, 2396, 8854
115, 3832, 2417, 8934
116, 3834, 2437, 9014
117, 3836, 2458, 9094
118, 3838, 2479, 9174
119, 3840, 2500, 9254
120, 3842, 2521, 9334
121, 3844, 2542, 9414
122, 3846, 2562, 9495
123, 3848, 2583, 9575
124, 3850, 2604, 9655
125, 3852, 2625, 9735
126, 3854, 2646, 9816
127, 3856, 2667, 9896
128, 3859, 2688, 9976
129, 3861, 2708, 10057
130, 3864, 2729, 10137
131, 3866, 2750, 10218
132, 3868, 2771, 10299
133, 3871, 2792, 10379
134, 3873, 2813, 10460
135, 3875, 2833, 10541
136, 3878, 2854, 10622
137, 3880, 2875, 10702
138, 3883, 2896, 10783
139, 3885, 2917, 10864
140, 3888, 2938, 10945
141, 3891, 2958, 11026
142, 3893, 2979, 11108
143, 3896, 3000, 11189
144, 3898, 3021, 11270
145, 3901, 3042, 11351
146, 3904, 3063, 11433
147, 3907, 3084, 11514
148, 3910, 3104, 11596
149, 3913, 3125, 11677
150, 3916, 3146, 11759
151, 3919, 3167, 11840
152, 3922, 3188, 11922
153, 3925, 3209, 12004
154, 3928, 3229, 12086
155, 3931, 3250, 12168
156, 3934, 3271, 12250
157, 3938, 3292, 12332
158, 3941, 3313, 12414
159, 3944, 3334, 12496
160, 3947, 3354, 12578
161, 3950, 3375, 12661
162, 3954, 3396, 12743
163, 3957, 3417, 12826
164, 3960, 3438, 12908
165, 3964, 3459, 12991
166, 3967, 3480, 13074
167, 3970, 3500, 13156
168, 3975, 3521, 13239
169, 3978, 3542, 13322
170, 3982, 3563, 13405
171, 3985, 3584, 13488
172, 3989, 3605, 13571
173, 3992, 3625, 13654
174, 3996, 3646, 13738
175, 3999, 3667, 13821
176, 4003, 3688, 13904
177, 4006, 3709, 13988
178, 4010, 3730, 14072
179, 4014, 3750, 14155
180, 4017, 3771, 14239
181, 4021, 3792, 14323
182, 4025, 3813, 14407
183, 4028, 3834, 14491
184, 4032, 3855, 14575
185, 4036, 3875, 14659
186, 4039, 3896, 14743
187, 4044, 3917, 14827
188, 4048, 3938, 14912
189, 4052, 3959, 14996
190, 4056, 3980, 15081
191, 4059, 4001, 15165
192, 4063, 4021, 15250
193, 4067, 4042, 15335
194, 4071, 4063, 15419
195, 4075, 4084, 15504
196, 4078, 4105, 15589
197, 4082, 4126, 15674
198, 4086, 4146, 15760
199, 4090, 4167, 15845
200, 4094, 4188, 15930
201, 4098, 4209, 16016
202, 4102, 4230, 16101
203, 4106, 4251, 16187
204, 4110, 4271, 16272
205, 4114, 4292, 16358
206, 4118, 4313, 16444
207, 4122, 4334, 16530
208, 4127, 4355, 16616
209, 4131, 4376, 16702
210, 4135, 4397, 16788
211, 4139, 4417, 16874
212, 4144, 4438, 16961
213, 4148, 4459, 17047
214, 4152, 4480, 17134
215, 4156, 4501, 17220
216, 4160, 4522, 17307
217, 4164, 4542, 17394
218, 4168, 4563, 17481
219, 4173, 4584, 17568
220, 4177, 4605, 17655
221, 4181, 4626, 17742
222, 4185, 4647, 17829
223, 4189, 4667, 17916
224, 4194, 4688, 18004
225, 4198, 4709, 18091
226, 4202, 4730, 18179
227, 4207, 4751, 18266
228, 4211, 4772, 18354
229, 4215, 4793, 18442
230, 4221, 4813, 18530
231, 4226, 4834, 18618
232, 4230, 4855, 18706
233, 4234, 4876, 18795
234, 4239, 4897, 18883
235, 4243, 4918, 18971
236, 4248, 4938, 19060
237, 4252, 4959, 19147
