%Discharge
%t(seconds), mVcell
0, 4095
1, 4001
2, 3943
3, 3914
4, 3890
5, 3871
6, 3853
7, 3838
8, 3825
9, 3812
10, 3800
11, 3790
12, 3780
13, 3770
14, 3761
15, 3753
16, 3745
17, 3737
18, 3729
19, 3722
20, 3712
21, 3705
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3667
28, 3661
29, 3655
30, 3649
31, 3644
32, 3638
33, 3632
34, 3627
35, 3621
36, 3616
37, 3610
38, 3603
39, 3598
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3540
52, 3535
53, 3531
54, 3527
55, 3523
56, 3518
57, 3515
58, 3509
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3484
66, 3480
67, 3477
68, 3474
69, 3470
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3442
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3404
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3362
111, 3359
112, 3357
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3319
127, 3317
128, 3314
129, 3311
130, 3308
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3273
142, 3269
143, 3266
144, 3262
145, 3259
146, 3255
147, 3251
148, 3247
149, 3242
150, 3239
151, 3233
152, 3229
153, 3225
154, 3220
155, 3215
156, 3210
157, 3205
158, 3200
159, 3194
160, 3189
161, 3182
162, 3176
163, 3169
164, 3162
165, 3154
166, 3146
167, 3134
168, 3125
169, 3114
170, 3102
171, 3090
172, 3076
173, 3061
174, 3044
175, 3025
176, 3005
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 1, 3
1, 3333, 22, 72
2, 3394, 43, 143
3, 3433, 63, 215
4, 3463, 84, 287
5, 3487, 105, 359
6, 3507, 126, 432
7, 3523, 147, 506
8, 3535, 168, 580
9, 3548, 188, 653
10, 3556, 209, 728
11, 3563, 230, 802
12, 3569, 251, 876
13, 3575, 272, 951
14, 3580, 293, 1025
15, 3585, 313, 1100
16, 3589, 334, 1175
17, 3594, 355, 1250
18, 3598, 376, 1325
19, 3603, 397, 1400
20, 3607, 418, 1475
21, 3611, 439, 1550
22, 3615, 459, 1626
23, 3619, 480, 1701
24, 3623, 501, 1777
25, 3627, 522, 1852
26, 3631, 543, 1928
27, 3636, 564, 2004
28, 3640, 584, 2080
29, 3643, 605, 2155
30, 3647, 626, 2231
31, 3651, 647, 2308
32, 3654, 668, 2384
33, 3658, 689, 2460
34, 3661, 709, 2536
35, 3664, 730, 2613
36, 3668, 751, 2689
37, 3671, 772, 2766
38, 3674, 793, 2842
39, 3678, 814, 2919
40, 3681, 835, 2995
41, 3684, 855, 3072
42, 3687, 876, 3149
43, 3690, 897, 3226
44, 3693, 918, 3303
45, 3697, 939, 3380
46, 3699, 960, 3457
47, 3702, 980, 3534
48, 3705, 1001, 3612
49, 3707, 1022, 3689
50, 3710, 1043, 3766
51, 3712, 1064, 3843
52, 3715, 1085, 3921
53, 3717, 1105, 3998
54, 3719, 1126, 4076
55, 3721, 1147, 4153
56, 3724, 1168, 4231
57, 3726, 1189, 4309
58, 3728, 1210, 4386
59, 3729, 1230, 4464
60, 3731, 1251, 4542
61, 3733, 1272, 4620
62, 3735, 1293, 4698
63, 3737, 1314, 4775
64, 3739, 1335, 4853
65, 3741, 1356, 4931
66, 3742, 1376, 5009
67, 3745, 1397, 5087
68, 3746, 1418, 5165
69, 3748, 1439, 5244
70, 3750, 1460, 5322
71, 3751, 1481, 5400
72, 3753, 1501, 5478
73, 3754, 1522, 5556
74, 3756, 1543, 5635
75, 3758, 1564, 5713
76, 3759, 1585, 5791
77, 3761, 1606, 5870
78, 3763, 1626, 5948
79, 3764, 1647, 6027
80, 3766, 1668, 6105
81, 3767, 1689, 6184
82, 3769, 1710, 6262
83, 3770, 1731, 6341
84, 3772, 1752, 6419
85, 3774, 1772, 6498
86, 3776, 1793, 6577
87, 3777, 1814, 6655
88, 3779, 1835, 6734
89, 3780, 1856, 6813
90, 3782, 1877, 6892
91, 3784, 1897, 6971
92, 3785, 1918, 7049
93, 3786, 1939, 7128
94, 3788, 1960, 7207
95, 3790, 1981, 7286
96, 3791, 2002, 7365
97, 3793, 2022, 7444
98, 3794, 2043, 7523
99, 3796, 2064, 7603
100, 3798, 2085, 7682
101, 3799, 2106, 7761
102, 3801, 2127, 7840
103, 3802, 2148, 7919
104, 3804, 2168, 7999
105, 3806, 2189, 8078
106, 3807, 2210, 8157
107, 3809, 2231, 8237
108, 3811, 2252, 8316
109, 3812, 2273, 8396
110, 3814, 2293, 8475
111, 3816, 2314, 8555
112, 3817, 2335, 8634
113, 3819, 2356, 8714
114, 3820, 2377, 8793
115, 3822, 2398, 8873
116, 3824, 2418, 8953
117, 3826, 2439, 9032
118, 3827, 2460, 9112
119, 3829, 2481, 9192
120, 3831, 2502, 9272
121, 3832, 2523, 9352
122, 3834, 2544, 9432
123, 3836, 2564, 9512
124, 3837, 2585, 9592
125, 3839, 2606, 9672
126, 3842, 2627, 9752
127, 3843, 2648, 9832
128, 3845, 2669, 9912
129, 3847, 2689, 9992
130, 3849, 2710, 10072
131, 3851, 2731, 10153
132, 3853, 2752, 10233
133, 3855, 2773, 10313
134, 3857, 2794, 10394
135, 3859, 2814, 10474
136, 3861, 2835, 10554
137, 3863, 2856, 10635
138, 3865, 2877, 10715
139, 3867, 2898, 10796
140, 3869, 2919, 10877
141, 3871, 2940, 10957
142, 3874, 2960, 11038
143, 3876, 2981, 11119
144, 3878, 3002, 11200
145, 3880, 3023, 11281
146, 3883, 3044, 11362
147, 3886, 3065, 11443
148, 3888, 3085, 11524
149, 3891, 3106, 11605
150, 3893, 3127, 11686
151, 3896, 3148, 11767
152, 3898, 3169, 11848
153, 3901, 3190, 11930
154, 3903, 3210, 12011
155, 3906, 3231, 12092
156, 3909, 3252, 12174
157, 3911, 3273, 12255
158, 3914, 3294, 12337
159, 3917, 3315, 12418
160, 3920, 3336, 12500
