%Discharge
%t(seconds), mVcell
0, 4163
1, 4016
2, 3971
3, 3932
4, 3909
5, 3891
6, 3874
7, 3860
8, 3847
9, 3835
10, 3824
11, 3814
12, 3805
13, 3796
14, 3788
15, 3779
16, 3771
17, 3764
18, 3757
19, 3749
20, 3743
21, 3734
22, 3727
23, 3721
24, 3715
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3679
31, 3673
32, 3667
33, 3662
34, 3656
35, 3650
36, 3645
37, 3640
38, 3634
39, 3627
40, 3622
41, 3617
42, 3612
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3582
49, 3577
50, 3572
51, 3567
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3541
58, 3537
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3465
79, 3462
80, 3459
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3426
94, 3423
95, 3420
96, 3417
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3401
104, 3398
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3328
133, 3325
134, 3323
135, 3320
136, 3317
137, 3314
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3287
147, 3284
148, 3281
149, 3278
150, 3274
151, 3271
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3238
160, 3233
161, 3228
162, 3224
163, 3219
164, 3213
165, 3208
166, 3202
167, 3196
168, 3190
169, 3181
170, 3173
171, 3166
172, 3157
173, 3148
174, 3138
175, 3127
176, 3115
177, 3102
178, 3088
179, 3072
180, 3054
181, 3034
182, 3013
183, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 0, 0
1, 3284, 21, 68
2, 3350, 42, 138
3, 3392, 63, 209
4, 3434, 83, 281
5, 3458, 104, 353
6, 3480, 125, 425
7, 3498, 146, 498
8, 3513, 167, 571
9, 3525, 188, 645
10, 3536, 208, 718
11, 3544, 229, 792
12, 3551, 250, 866
13, 3557, 271, 940
14, 3563, 292, 1015
15, 3568, 313, 1089
16, 3572, 333, 1163
17, 3576, 354, 1238
18, 3580, 375, 1313
19, 3584, 396, 1387
20, 3588, 417, 1462
21, 3592, 438, 1537
22, 3596, 459, 1612
23, 3601, 479, 1687
24, 3605, 500, 1762
25, 3608, 521, 1837
26, 3612, 542, 1913
27, 3615, 563, 1988
28, 3619, 584, 2063
29, 3623, 604, 2139
30, 3626, 625, 2214
31, 3629, 646, 2290
32, 3633, 667, 2366
33, 3636, 688, 2442
34, 3639, 709, 2517
35, 3643, 729, 2593
36, 3646, 750, 2669
37, 3649, 771, 2745
38, 3652, 792, 2821
39, 3655, 813, 2898
40, 3659, 834, 2974
41, 3663, 855, 3050
42, 3666, 875, 3127
43, 3669, 896, 3203
44, 3672, 917, 3280
45, 3675, 938, 3356
46, 3678, 959, 3433
47, 3681, 980, 3510
48, 3683, 1000, 3586
49, 3686, 1021, 3663
50, 3689, 1042, 3740
51, 3692, 1063, 3817
52, 3694, 1084, 3894
53, 3697, 1105, 3971
54, 3699, 1125, 4048
55, 3702, 1146, 4125
56, 3704, 1167, 4203
57, 3706, 1188, 4280
58, 3708, 1209, 4357
59, 3711, 1230, 4434
60, 3713, 1250, 4512
61, 3715, 1271, 4589
62, 3717, 1292, 4667
63, 3719, 1313, 4744
64, 3721, 1334, 4822
65, 3723, 1355, 4899
66, 3725, 1376, 4977
67, 3726, 1396, 5055
68, 3728, 1417, 5132
69, 3730, 1438, 5210
70, 3731, 1459, 5288
71, 3733, 1480, 5366
72, 3735, 1501, 5443
73, 3736, 1521, 5521
74, 3738, 1542, 5599
75, 3739, 1563, 5677
76, 3741, 1584, 5755
77, 3742, 1605, 5833
78, 3744, 1626, 5911
79, 3746, 1646, 5989
80, 3748, 1667, 6067
81, 3749, 1688, 6145
82, 3751, 1709, 6224
83, 3752, 1730, 6302
84, 3754, 1751, 6380
85, 3755, 1772, 6458
86, 3757, 1792, 6537
87, 3758, 1813, 6615
88, 3760, 1834, 6693
89, 3761, 1855, 6772
90, 3763, 1876, 6850
91, 3764, 1897, 6929
92, 3766, 1917, 7007
93, 3767, 1938, 7086
94, 3769, 1959, 7164
95, 3771, 1980, 7243
96, 3772, 2001, 7321
97, 3773, 2022, 7400
98, 3775, 2042, 7479
99, 3776, 2063, 7557
100, 3778, 2084, 7636
101, 3780, 2105, 7715
102, 3781, 2126, 7794
103, 3783, 2147, 7873
104, 3785, 2168, 7951
105, 3786, 2188, 8030
106, 3788, 2209, 8109
107, 3789, 2230, 8188
108, 3791, 2251, 8267
109, 3792, 2272, 8346
110, 3794, 2293, 8425
111, 3795, 2313, 8504
112, 3797, 2334, 8584
113, 3798, 2355, 8663
114, 3800, 2376, 8742
115, 3801, 2397, 8821
116, 3803, 2418, 8900
117, 3805, 2438, 8980
118, 3807, 2459, 9059
119, 3808, 2480, 9138
120, 3810, 2501, 9218
121, 3812, 2522, 9297
122, 3813, 2543, 9377
123, 3815, 2564, 9456
124, 3817, 2584, 9536
125, 3818, 2605, 9615
126, 3820, 2626, 9695
127, 3822, 2647, 9775
128, 3823, 2668, 9854
129, 3825, 2689, 9934
130, 3827, 2709, 10014
131, 3829, 2730, 10094
132, 3830, 2751, 10173
133, 3832, 2772, 10253
134, 3834, 2793, 10333
135, 3836, 2814, 10413
136, 3838, 2834, 10493
137, 3839, 2855, 10573
138, 3841, 2876, 10653
139, 3843, 2897, 10733
140, 3846, 2918, 10814
141, 3848, 2939, 10894
