%Discharge
%t(seconds), mVcell
0, 4183
1, 4022
2, 3982
3, 3954
4, 3932
5, 3913
6, 3897
7, 3883
8, 3870
9, 3859
10, 3845
11, 3836
12, 3827
13, 3818
14, 3810
15, 3802
16, 3794
17, 3787
18, 3780
19, 3773
20, 3766
21, 3760
22, 3753
23, 3747
24, 3740
25, 3734
26, 3728
27, 3722
28, 3716
29, 3708
30, 3702
31, 3696
32, 3691
33, 3685
34, 3679
35, 3674
36, 3668
37, 3663
38, 3657
39, 3652
40, 3646
41, 3641
42, 3636
43, 3631
44, 3625
45, 3620
46, 3615
47, 3608
48, 3604
49, 3598
50, 3594
51, 3589
52, 3584
53, 3579
54, 3575
55, 3570
56, 3565
57, 3561
58, 3557
59, 3552
60, 3548
61, 3544
62, 3540
63, 3536
64, 3532
65, 3527
66, 3523
67, 3519
68, 3515
69, 3512
70, 3508
71, 3505
72, 3502
73, 3498
74, 3495
75, 3492
76, 3488
77, 3485
78, 3482
79, 3479
80, 3476
81, 3473
82, 3470
83, 3467
84, 3464
85, 3461
86, 3458
87, 3456
88, 3453
89, 3450
90, 3448
91, 3445
92, 3443
93, 3440
94, 3438
95, 3435
96, 3433
97, 3430
98, 3428
99, 3426
100, 3423
101, 3421
102, 3418
103, 3415
104, 3413
105, 3410
106, 3408
107, 3406
108, 3403
109, 3401
110, 3399
111, 3396
112, 3394
113, 3392
114, 3389
115, 3387
116, 3384
117, 3382
118, 3380
119, 3376
120, 3374
121, 3372
122, 3369
123, 3367
124, 3364
125, 3362
126, 3359
127, 3357
128, 3354
129, 3352
130, 3349
131, 3347
132, 3344
133, 3342
134, 3339
135, 3337
136, 3334
137, 3332
138, 3329
139, 3326
140, 3323
141, 3320
142, 3317
143, 3315
144, 3312
145, 3309
146, 3306
147, 3303
148, 3300
149, 3297
150, 3294
151, 3290
152, 3287
153, 3284
154, 3280
155, 3277
156, 3273
157, 3270
158, 3264
159, 3261
160, 3257
161, 3252
162, 3248
163, 3244
164, 3239
165, 3234
166, 3229
167, 3224
168, 3218
169, 3212
170, 3206
171, 3200
172, 3193
173, 3185
174, 3177
175, 3168
176, 3155
177, 3145
178, 3133
179, 3120
180, 3106
181, 3090
182, 3072
183, 3053
184, 3032
185, 3009
186, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 0, 1
1, 3243, 21, 69
2, 3309, 42, 138
3, 3353, 63, 208
4, 3388, 84, 278
5, 3416, 105, 350
6, 3440, 125, 421
7, 3467, 146, 494
8, 3485, 167, 566
9, 3500, 188, 639
10, 3513, 209, 712
11, 3525, 230, 786
12, 3534, 251, 859
13, 3542, 271, 933
14, 3549, 292, 1007
15, 3554, 313, 1081
16, 3559, 334, 1155
17, 3563, 355, 1230
18, 3568, 376, 1304
19, 3572, 396, 1379
20, 3575, 417, 1453
21, 3579, 438, 1528
22, 3582, 459, 1602
23, 3586, 480, 1677
24, 3590, 501, 1752
25, 3594, 521, 1827
26, 3598, 542, 1902
27, 3601, 563, 1977
28, 3604, 584, 2052
29, 3608, 605, 2127
30, 3611, 626, 2202
31, 3615, 647, 2278
32, 3618, 667, 2353
33, 3621, 688, 2429
34, 3625, 709, 2504
35, 3628, 730, 2580
36, 3631, 751, 2655
37, 3634, 772, 2731
38, 3637, 792, 2807
39, 3641, 813, 2883
40, 3644, 834, 2959
41, 3647, 855, 3035
42, 3650, 876, 3111
43, 3654, 897, 3187
44, 3657, 917, 3263
45, 3660, 938, 3340
46, 3663, 959, 3416
47, 3666, 980, 3492
48, 3669, 1001, 3569
49, 3671, 1022, 3645
50, 3674, 1042, 3722
51, 3677, 1063, 3798
52, 3680, 1084, 3875
53, 3682, 1105, 3952
54, 3685, 1126, 4029
55, 3688, 1147, 4106
56, 3690, 1168, 4182
57, 3693, 1188, 4259
58, 3695, 1209, 4336
59, 3697, 1230, 4413
60, 3700, 1251, 4491
61, 3702, 1272, 4568
62, 3704, 1293, 4645
63, 3707, 1313, 4722
64, 3709, 1334, 4800
65, 3711, 1355, 4877
66, 3713, 1376, 4954
67, 3715, 1397, 5032
68, 3716, 1418, 5109
69, 3718, 1438, 5187
70, 3720, 1459, 5264
71, 3721, 1480, 5342
72, 3723, 1501, 5419
73, 3725, 1522, 5497
74, 3726, 1543, 5575
75, 3728, 1564, 5652
76, 3730, 1584, 5730
77, 3731, 1605, 5808
78, 3733, 1626, 5886
79, 3734, 1647, 5963
80, 3736, 1668, 6041
81, 3737, 1689, 6119
82, 3739, 1709, 6197
83, 3741, 1730, 6275
84, 3742, 1751, 6353
85, 3744, 1772, 6431
86, 3745, 1793, 6509
87, 3746, 1814, 6587
88, 3748, 1834, 6665
89, 3749, 1855, 6743
90, 3751, 1876, 6822
91, 3752, 1897, 6900
92, 3754, 1918, 6978
93, 3755, 1939, 7056
94, 3757, 1960, 7135
95, 3759, 1980, 7213
96, 3760, 2001, 7291
97, 3762, 2022, 7370
98, 3763, 2043, 7448
99, 3765, 2064, 7527
100, 3766, 2085, 7605
101, 3768, 2105, 7684
102, 3769, 2126, 7762
103, 3771, 2147, 7841
104, 3773, 2168, 7919
105, 3774, 2189, 7998
106, 3776, 2210, 8077
107, 3777, 2230, 8156
108, 3779, 2251, 8234
109, 3780, 2272, 8313
110, 3782, 2293, 8392
111, 3783, 2314, 8471
112, 3785, 2335, 8550
113, 3786, 2356, 8629
114, 3788, 2376, 8707
115, 3789, 2397, 8786
116, 3791, 2418, 8865
117, 3793, 2439, 8944
118, 3794, 2460, 9024
119, 3796, 2481, 9103
120, 3798, 2501, 9182
121, 3799, 2522, 9261
122, 3801, 2543, 9340
123, 3802, 2564, 9419
124, 3804, 2585, 9499
125, 3806, 2606, 9578
126, 3808, 2626, 9657
127, 3809, 2647, 9737
128, 3811, 2668, 9816
129, 3813, 2689, 9896
130, 3814, 2710, 9975
131, 3816, 2731, 10055
132, 3818, 2752, 10134
133, 3820, 2772, 10214
134, 3821, 2793, 10294
135, 3823, 2814, 10373
136, 3825, 2835, 10453
137, 3827, 2856, 10533
138, 3829, 2877, 10613
139, 3831, 2897, 10692
140, 3833, 2918, 10772
141, 3835, 2939, 10852
142, 3837, 2960, 10932
143, 3839, 2981, 11012
144, 3841, 3002, 11092
145, 3843, 3022, 11172
146, 3845, 3043, 11252
147, 3847, 3064, 11333
148, 3849, 3085, 11413
149, 3852, 3106, 11493
150, 3854, 3127, 11573
151, 3856, 3148, 11654
152, 3858, 3168, 11734
153, 3861, 3189, 11815
154, 3863, 3210, 11895
155, 3866, 3231, 11976
156, 3868, 3252, 12056
157, 3870, 3273, 12137
158, 3874, 3293, 12218
159, 3876, 3314, 12299
160, 3879, 3335, 12379
161, 3881, 3356, 12460
162, 3884, 3377, 12541
163, 3887, 3398, 12622
164, 3889, 3418, 12703
165, 3892, 3439, 12784
166, 3895, 3460, 12866
167, 3898, 3481, 12947
168, 3901, 3502, 13028
169, 3903, 3523, 13110
170, 3906, 3543, 13191
171, 3909, 3564, 13272
172, 3912, 3585, 13354
173, 3915, 3606, 13436
174, 3918, 3627, 13517
175, 3921, 3648, 13599
176, 3924, 3669, 13681
177, 3928, 3689, 13763
178, 3931, 3710, 13844
179, 3935, 3731, 13926
180, 3938, 3752, 14009
181, 3941, 3773, 14091
