%Discharge
%t(seconds), mVcell
0, 4126
1, 3997
2, 3951
3, 3919
4, 3893
5, 3866
6, 3848
7, 3832
8, 3818
9, 3805
10, 3793
11, 3781
12, 3771
13, 3761
14, 3751
15, 3742
16, 3734
17, 3725
18, 3717
19, 3709
20, 3702
21, 3694
22, 3687
23, 3678
24, 3671
25, 3664
26, 3658
27, 3651
28, 3645
29, 3639
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3603
36, 3597
37, 3591
38, 3586
39, 3580
40, 3575
41, 3568
42, 3562
43, 3557
44, 3552
45, 3547
46, 3542
47, 3537
48, 3533
49, 3528
50, 3523
51, 3519
52, 3514
53, 3510
54, 3505
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3476
62, 3472
63, 3469
64, 3465
65, 3461
66, 3458
67, 3454
68, 3451
69, 3448
70, 3444
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3416
80, 3413
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3386
91, 3383
92, 3380
93, 3378
94, 3375
95, 3372
96, 3370
97, 3366
98, 3363
99, 3361
100, 3358
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3292
124, 3289
125, 3286
126, 3282
127, 3279
128, 3276
129, 3272
130, 3269
131, 3265
132, 3262
133, 3258
134, 3253
135, 3249
136, 3246
137, 3242
138, 3237
139, 3233
140, 3229
141, 3225
142, 3220
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3190
149, 3185
150, 3179
151, 3172
152, 3163
153, 3156
154, 3149
155, 3140
156, 3132
157, 3122
158, 3112
159, 3101
160, 3089
161, 3076
162, 3061
163, 3046
164, 3029
165, 3010
166, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 21, 67
1, 3297, 42, 135
2, 3365, 63, 206
3, 3408, 83, 277
4, 3451, 104, 348
5, 3476, 125, 421
6, 3497, 146, 494
7, 3515, 167, 567
8, 3530, 188, 641
9, 3543, 208, 714
10, 3553, 229, 789
11, 3562, 250, 863
12, 3570, 271, 937
13, 3577, 292, 1012
14, 3583, 313, 1086
15, 3588, 333, 1161
16, 3594, 354, 1236
17, 3599, 375, 1311
18, 3603, 396, 1386
19, 3608, 417, 1461
20, 3613, 438, 1537
21, 3617, 459, 1612
22, 3621, 479, 1688
23, 3627, 500, 1763
24, 3631, 521, 1839
25, 3635, 542, 1915
26, 3639, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3655, 646, 2295
31, 3658, 667, 2371
32, 3662, 688, 2447
33, 3666, 709, 2524
34, 3669, 729, 2600
35, 3673, 750, 2677
36, 3676, 771, 2753
37, 3680, 792, 2830
38, 3683, 813, 2907
39, 3687, 834, 2984
40, 3690, 855, 3060
41, 3694, 875, 3137
42, 3697, 896, 3214
43, 3700, 917, 3292
44, 3703, 938, 3369
45, 3706, 959, 3446
46, 3709, 980, 3523
47, 3712, 1000, 3601
48, 3714, 1021, 3678
49, 3717, 1042, 3756
50, 3719, 1063, 3833
51, 3722, 1084, 3911
52, 3724, 1105, 3988
53, 3727, 1125, 4066
54, 3729, 1146, 4144
55, 3731, 1167, 4221
56, 3733, 1188, 4299
57, 3736, 1209, 4377
58, 3738, 1230, 4455
59, 3740, 1250, 4533
60, 3742, 1271, 4611
61, 3744, 1292, 4689
62, 3746, 1313, 4767
63, 3748, 1334, 4845
64, 3750, 1355, 4923
65, 3752, 1376, 5001
66, 3754, 1396, 5080
67, 3756, 1417, 5158
68, 3757, 1438, 5236
69, 3759, 1459, 5315
70, 3761, 1480, 5393
71, 3763, 1501, 5471
72, 3765, 1521, 5550
73, 3766, 1542, 5628
74, 3768, 1563, 5707
75, 3770, 1584, 5786
76, 3772, 1605, 5864
77, 3774, 1626, 5943
78, 3775, 1646, 6021
79, 3777, 1667, 6100
80, 3779, 1688, 6179
81, 3781, 1709, 6258
82, 3783, 1730, 6337
83, 3785, 1751, 6415
84, 3787, 1772, 6494
85, 3788, 1792, 6573
86, 3790, 1813, 6652
87, 3792, 1834, 6731
88, 3793, 1855, 6810
89, 3795, 1876, 6890
90, 3797, 1897, 6969
91, 3799, 1917, 7048
92, 3800, 1938, 7127
93, 3802, 1959, 7206
94, 3804, 1980, 7286
95, 3805, 2001, 7365
96, 3808, 2022, 7444
97, 3809, 2042, 7524
98, 3811, 2063, 7603
99, 3813, 2084, 7683
100, 3815, 2105, 7762
101, 3816, 2126, 7842
102, 3818, 2147, 7921
103, 3821, 2168, 8001
104, 3822, 2188, 8080
105, 3824, 2209, 8160
106, 3826, 2230, 8240
107, 3828, 2251, 8320
108, 3830, 2272, 8399
109, 3832, 2293, 8479
110, 3833, 2313, 8559
111, 3835, 2334, 8639
112, 3837, 2355, 8719
113, 3839, 2376, 8799
114, 3841, 2397, 8879
115, 3843, 2418, 8959
116, 3845, 2438, 9039
117, 3847, 2459, 9120
118, 3849, 2480, 9200
119, 3851, 2501, 9280
120, 3853, 2522, 9360
121, 3856, 2543, 9441
122, 3857, 2564, 9521
123, 3860, 2584, 9602
124, 3862, 2605, 9682
125, 3864, 2626, 9763
126, 3866, 2647, 9843
127, 3868, 2668, 9924
128, 3871, 2689, 10004
129, 3873, 2709, 10085
130, 3875, 2730, 10166
131, 3878, 2751, 10247
132, 3880, 2772, 10328
133, 3883, 2793, 10409
134, 3885, 2814, 10490
135, 3887, 2834, 10571
136, 3890, 2855, 10652
137, 3893, 2876, 10733
138, 3895, 2897, 10814
139, 3899, 2918, 10895
140, 3901, 2939, 10976
141, 3904, 2960, 11058
142, 3907, 2980, 11139
143, 3910, 3001, 11221
144, 3912, 3022, 11302
145, 3915, 3043, 11384
146, 3918, 3064, 11466
147, 3921, 3085, 11547
148, 3924, 3105, 11629
149, 3927, 3126, 11711
150, 3930, 3147, 11793
151, 3933, 3168, 11875
152, 3936, 3189, 11957
153, 3939, 3210, 12039
154, 3942, 3230, 12121
155, 3945, 3251, 12203
156, 3949, 3272, 12286
157, 3953, 3293, 12368
158, 3956, 3314, 12450
159, 3959, 3335, 12533
160, 3963, 3356, 12616
161, 3966, 3376, 12698
162, 3969, 3397, 12781
163, 3973, 3418, 12864
164, 3976, 3439, 12947
165, 3980, 3460, 13030
166, 3983, 3481, 13113
167, 3987, 3501, 13196
168, 3990, 3522, 13279
169, 3994, 3543, 13362
170, 3997, 3564, 13445
171, 4001, 3585, 13529
172, 4004, 3606, 13612
173, 4008, 3626, 13696
174, 4012, 3647, 13779
175, 4015, 3668, 13863
176, 4019, 3689, 13947
177, 4024, 3710, 14031
178, 4027, 3731, 14115
179, 4031, 3751, 14199
180, 4035, 3772, 14283
181, 4038, 3793, 14367
182, 4042, 3814, 14451
183, 4046, 3835, 14535
184, 4050, 3856, 14620
185, 4053, 3877, 14704
186, 4057, 3897, 14789
187, 4061, 3918, 14873
188, 4065, 3939, 14958
189, 4069, 3960, 15043
190, 4072, 3981, 15128
191, 4076, 4002, 15213
192, 4080, 4022, 15298
193, 4084, 4043, 15383
194, 4088, 4064, 15468
195, 4093, 4085, 15553
196, 4097, 4106, 15639
197, 4101, 4127, 15724
198, 4105, 4147, 15810
199, 4109, 4168, 15896
200, 4113, 4189, 15981
201, 4117, 4210, 16067
202, 4121, 4231, 16153
203, 4125, 4252, 16239
204, 4129, 4273, 16325
205, 4133, 4293, 16411
206, 4137, 4314, 16497
207, 4141, 4335, 16584
208, 4145, 4356, 16670
209, 4149, 4377, 16757
210, 4153, 4398, 16843
211, 4157, 4418, 16930
212, 4161, 4439, 17016
213, 4167, 4460, 17103
214, 4171, 4481, 17190
215, 4176, 4502, 17277
216, 4180, 4523, 17364
217, 4184, 4543, 17452
218, 4188, 4564, 17539
219, 4192, 4585, 17626
220, 4197, 4606, 17714
221, 4201, 4627, 17801
222, 4205, 4648, 17889
223, 4210, 4669, 17977
224, 4214, 4689, 18064
225, 4218, 4710, 18152
226, 4223, 4731, 18240
227, 4227, 4752, 18328
228, 4232, 4773, 18417
229, 4236, 4794, 18505
230, 4240, 4814, 18593
231, 4246, 4835, 18682
232, 4251, 4856, 18770
