%Discharge
%t(seconds), mVcell
0, 4174
1, 4015
2, 3978
3, 3951
4, 3929
5, 3911
6, 3895
7, 3881
8, 3868
9, 3857
10, 3846
11, 3836
12, 3827
13, 3818
14, 3809
15, 3801
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3734
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3571
53, 3567
54, 3562
55, 3557
56, 3552
57, 3548
58, 3544
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3438
89, 3435
90, 3432
91, 3429
92, 3427
93, 3424
94, 3422
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3385
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3371
115, 3368
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3337
128, 3335
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3318
135, 3315
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3297
142, 3294
143, 3291
144, 3288
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3264
151, 3261
152, 3256
153, 3252
154, 3248
155, 3243
156, 3238
157, 3233
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3195
164, 3187
165, 3179
166, 3169
167, 3160
168, 3149
169, 3137
170, 3124
171, 3110
172, 3095
173, 3078
174, 3060
175, 3041
176, 3019
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3225, 42, 132
2, 3293, 63, 201
3, 3350, 83, 271
4, 3383, 104, 341
5, 3411, 125, 412
6, 3435, 146, 484
7, 3456, 167, 556
8, 3475, 188, 628
9, 3491, 208, 701
10, 3506, 229, 774
11, 3519, 250, 847
12, 3530, 271, 921
13, 3540, 292, 995
14, 3548, 313, 1069
15, 3555, 333, 1143
16, 3561, 354, 1217
17, 3566, 375, 1291
18, 3571, 396, 1366
19, 3576, 417, 1440
20, 3580, 438, 1515
21, 3585, 459, 1590
22, 3588, 479, 1664
23, 3592, 500, 1739
24, 3596, 521, 1814
25, 3600, 542, 1889
26, 3604, 563, 1964
27, 3607, 584, 2039
28, 3611, 604, 2115
29, 3615, 625, 2190
30, 3618, 646, 2265
31, 3621, 667, 2341
32, 3625, 688, 2416
33, 3628, 709, 2492
34, 3631, 729, 2568
35, 3635, 750, 2644
36, 3638, 771, 2719
37, 3641, 792, 2795
38, 3645, 813, 2871
39, 3648, 834, 2947
40, 3651, 855, 3023
41, 3654, 875, 3099
42, 3657, 896, 3176
43, 3660, 917, 3252
44, 3663, 938, 3328
45, 3666, 959, 3405
46, 3669, 980, 3481
47, 3673, 1000, 3558
48, 3676, 1021, 3634
49, 3679, 1042, 3711
50, 3682, 1063, 3788
51, 3684, 1084, 3865
52, 3687, 1105, 3941
53, 3690, 1125, 4018
54, 3692, 1146, 4095
55, 3695, 1167, 4172
56, 3697, 1188, 4249
57, 3700, 1209, 4326
58, 3702, 1230, 4404
59, 3704, 1250, 4481
60, 3707, 1271, 4558
61, 3709, 1292, 4635
62, 3711, 1313, 4713
63, 3713, 1334, 4790
64, 3715, 1355, 4868
65, 3718, 1376, 4945
66, 3720, 1396, 5023
67, 3721, 1417, 5100
68, 3723, 1438, 5178
69, 3725, 1459, 5255
70, 3727, 1480, 5333
71, 3729, 1501, 5411
72, 3730, 1521, 5488
73, 3732, 1542, 5566
74, 3734, 1563, 5644
75, 3735, 1584, 5722
76, 3737, 1605, 5800
77, 3739, 1626, 5878
78, 3740, 1646, 5956
79, 3742, 1667, 6034
80, 3743, 1688, 6112
81, 3745, 1709, 6190
82, 3747, 1730, 6268
83, 3748, 1751, 6346
84, 3751, 1772, 6424
85, 3752, 1792, 6502
86, 3754, 1813, 6581
87, 3755, 1834, 6659
88, 3757, 1855, 6737
89, 3759, 1876, 6815
90, 3760, 1897, 6894
91, 3762, 1917, 6972
92, 3763, 1938, 7051
93, 3765, 1959, 7129
94, 3767, 1980, 7208
95, 3768, 2001, 7286
96, 3770, 2022, 7365
97, 3772, 2042, 7443
98, 3773, 2063, 7522
99, 3775, 2084, 7601
100, 3777, 2105, 7679
101, 3778, 2126, 7758
102, 3780, 2147, 7837
103, 3781, 2168, 7916
104, 3783, 2188, 7995
105, 3785, 2209, 8073
106, 3787, 2230, 8152
107, 3789, 2251, 8231
108, 3790, 2272, 8310
109, 3792, 2293, 8389
110, 3794, 2313, 8468
111, 3795, 2334, 8548
112, 3797, 2355, 8627
113, 3799, 2376, 8706
114, 3801, 2397, 8785
115, 3802, 2418, 8864
116, 3804, 2438, 8944
117, 3806, 2459, 9023
118, 3808, 2480, 9102
119, 3809, 2501, 9182
120, 3811, 2522, 9261
121, 3813, 2543, 9341
122, 3815, 2564, 9420
123, 3817, 2584, 9500
124, 3819, 2605, 9579
125, 3821, 2626, 9659
126, 3823, 2647, 9738
127, 3825, 2668, 9818
128, 3827, 2689, 9898
129, 3829, 2709, 9978
130, 3831, 2730, 10058
131, 3833, 2751, 10138
132, 3835, 2772, 10217
133, 3837, 2793, 10297
134, 3839, 2814, 10377
135, 3841, 2834, 10457
136, 3843, 2855, 10538
137, 3845, 2876, 10618
138, 3848, 2897, 10698
139, 3850, 2918, 10778
140, 3852, 2939, 10858
141, 3855, 2960, 10939
142, 3857, 2980, 11019
143, 3860, 3001, 11100
144, 3862, 3022, 11180
