%Discharge
%t(seconds), mVcell
0, 4183
1, 3990
2, 3944
3, 3912
4, 3887
5, 3865
6, 3847
7, 3831
8, 3811
9, 3798
10, 3786
11, 3775
12, 3764
13, 3754
14, 3745
15, 3736
16, 3727
17, 3719
18, 3711
19, 3703
20, 3696
21, 3688
22, 3681
23, 3674
24, 3667
25, 3661
26, 3652
27, 3645
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3609
34, 3603
35, 3597
36, 3592
37, 3586
38, 3581
39, 3575
40, 3570
41, 3565
42, 3560
43, 3554
44, 3548
45, 3543
46, 3538
47, 3533
48, 3528
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3478
61, 3475
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3443
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3422
78, 3419
79, 3416
80, 3413
81, 3410
82, 3406
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3388
90, 3385
91, 3382
92, 3380
93, 3377
94, 3375
95, 3372
96, 3369
97, 3367
98, 3364
99, 3362
100, 3358
101, 3356
102, 3353
103, 3351
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3318
116, 3315
117, 3312
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3292
124, 3289
125, 3286
126, 3283
127, 3280
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3258
134, 3255
135, 3251
136, 3247
137, 3243
138, 3238
139, 3233
140, 3229
141, 3225
142, 3220
143, 3216
144, 3211
145, 3206
146, 3201
147, 3195
148, 3190
149, 3184
150, 3178
151, 3172
152, 3165
153, 3158
154, 3151
155, 3140
156, 3131
157, 3122
158, 3112
159, 3100
160, 3088
161, 3075
162, 3061
163, 3045
164, 3028
165, 3009
166, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3261, 1, 2
1, 3317, 22, 72
2, 3383, 42, 142
3, 3425, 63, 213
4, 3456, 84, 285
5, 3482, 105, 358
6, 3504, 126, 431
7, 3526, 147, 505
8, 3540, 167, 578
9, 3551, 188, 652
10, 3560, 209, 727
11, 3567, 230, 801
12, 3575, 251, 875
13, 3581, 272, 950
14, 3587, 293, 1025
15, 3592, 313, 1100
16, 3597, 334, 1175
17, 3602, 355, 1250
18, 3607, 376, 1325
19, 3611, 397, 1400
20, 3616, 418, 1475
21, 3620, 438, 1551
22, 3624, 459, 1626
23, 3629, 480, 1702
24, 3633, 501, 1778
25, 3638, 522, 1854
26, 3642, 543, 1930
27, 3646, 563, 2006
28, 3650, 584, 2082
29, 3654, 605, 2158
30, 3658, 626, 2234
31, 3661, 647, 2310
32, 3665, 668, 2387
33, 3669, 689, 2463
34, 3672, 709, 2540
35, 3676, 730, 2616
36, 3679, 751, 2693
37, 3683, 772, 2770
