%Discharge
%t(seconds), mVcell
0, 4173
1, 3999
2, 3955
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3803
11, 3792
12, 3781
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3556
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3382
97, 3379
98, 3377
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3270
136, 3266
137, 3262
138, 3257
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3182
155, 3176
156, 3169
157, 3162
158, 3151
159, 3143
160, 3133
161, 3123
162, 3112
163, 3100
164, 3087
165, 3073
166, 3057
167, 3040
168, 3021
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3274, 42, 134
2, 3345, 63, 204
3, 3402, 83, 275
4, 3434, 104, 346
5, 3460, 125, 418
6, 3483, 146, 491
7, 3502, 167, 564
8, 3518, 188, 637
9, 3531, 208, 711
10, 3543, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3568, 292, 1007
14, 3573, 313, 1082
15, 3579, 333, 1156
16, 3585, 354, 1231
17, 3590, 375, 1306
18, 3594, 396, 1381
19, 3599, 417, 1456
20, 3603, 438, 1531
21, 3607, 459, 1606
22, 3611, 479, 1681
23, 3615, 500, 1757
24, 3619, 521, 1832
25, 3625, 542, 1908
26, 3627, 563, 1983
27, 3631, 584, 2059
28, 3635, 604, 2135
29, 3640, 625, 2211
30, 3644, 646, 2286
31, 3647, 667, 2362
32, 3651, 688, 2439
33, 3654, 709, 2515
34, 3658, 729, 2591
35, 3661, 750, 2667
36, 3665, 771, 2744
37, 3668, 792, 2820
38, 3672, 813, 2897
39, 3675, 834, 2973
40, 3678, 855, 3050
41, 3681, 875, 3127
42, 3685, 896, 3203
43, 3688, 917, 3280
44, 3691, 938, 3357
45, 3694, 959, 3434
46, 3697, 980, 3511
47, 3700, 1000, 3588
48, 3703, 1021, 3666
49, 3706, 1042, 3743
50, 3709, 1063, 3820
51, 3711, 1084, 3897
52, 3714, 1105, 3975
53, 3716, 1125, 4052
54, 3718, 1146, 4130
55, 3721, 1167, 4207
56, 3723, 1188, 4285
57, 3725, 1209, 4363
58, 3727, 1230, 4440
59, 3729, 1250, 4518
60, 3732, 1271, 4596
61, 3734, 1292, 4674
62, 3735, 1313, 4751
63, 3737, 1334, 4829
64, 3739, 1355, 4907
65, 3742, 1376, 4985
66, 3743, 1396, 5063
67, 3745, 1417, 5141
68, 3747, 1438, 5219
69, 3749, 1459, 5297
70, 3751, 1480, 5376
71, 3753, 1501, 5454
72, 3754, 1521, 5532
73, 3756, 1542, 5610
74, 3758, 1563, 5689
75, 3759, 1584, 5767
76, 3761, 1605, 5845
77, 3763, 1626, 5924
78, 3765, 1646, 6002
79, 3766, 1667, 6081
80, 3768, 1688, 6159
81, 3770, 1709, 6238
82, 3771, 1730, 6317
83, 3773, 1751, 6395
84, 3775, 1772, 6474
85, 3777, 1792, 6553
86, 3778, 1813, 6631
87, 3780, 1834, 6710
88, 3782, 1855, 6789
89, 3784, 1876, 6868
90, 3785, 1897, 6947
91, 3787, 1917, 7026
92, 3789, 1938, 7105
93, 3791, 1959, 7184
94, 3792, 1980, 7263
95, 3794, 2001, 7342
96, 3795, 2022, 7421
97, 3797, 2042, 7500
98, 3799, 2063, 7579
99, 3801, 2084, 7658
100, 3802, 2105, 7738
101, 3804, 2126, 7817
102, 3806, 2147, 7896
103, 3807, 2168, 7975
104, 3809, 2188, 8055
105, 3811, 2209, 8134
106, 3813, 2230, 8214
107, 3815, 2251, 8293
108, 3817, 2272, 8373
109, 3818, 2293, 8452
110, 3820, 2313, 8532
111, 3822, 2334, 8612
112, 3824, 2355, 8691
113, 3826, 2376, 8771
114, 3827, 2397, 8851
115, 3829, 2418, 8931
116, 3831, 2438, 9010
117, 3833, 2459, 9090
118, 3835, 2480, 9170
119, 3836, 2501, 9250
120, 3838, 2522, 9330
121, 3840, 2543, 9410
122, 3842, 2564, 9490
123, 3844, 2584, 9570
124, 3846, 2605, 9651
125, 3849, 2626, 9731
126, 3851, 2647, 9811
127, 3853, 2668, 9891
128, 3855, 2689, 9972
129, 3857, 2709, 10052
130, 3860, 2730, 10133
131, 3862, 2751, 10213
132, 3864, 2772, 10294
133, 3866, 2793, 10374
134, 3869, 2814, 10455
135, 3871, 2834, 10536
136, 3873, 2855, 10616
137, 3876, 2876, 10697
138, 3878, 2897, 10778
139, 3881, 2918, 10859
140, 3883, 2939, 10940
141, 3886, 2960, 11021
142, 3888, 2980, 11102
143, 3892, 3001, 11183
144, 3894, 3022, 11264
145, 3897, 3043, 11345
146, 3900, 3064, 11426
147, 3902, 3085, 11508
148, 3905, 3105, 11589
149, 3908, 3126, 11671
150, 3911, 3147, 11752
151, 3914, 3168, 11834
152, 3916, 3189, 11915
153, 3919, 3210, 11997
154, 3922, 3230, 12079
155, 3926, 3251, 12161
156, 3929, 3272, 12242
157, 3931, 3293, 12324
158, 3935, 3314, 12406
159, 3938, 3335, 12488
160, 3941, 3356, 12571
161, 3945, 3376, 12653
162, 3947, 3397, 12735
163, 3951, 3418, 12817
164, 3954, 3439, 12900
165, 3958, 3460, 12982
166, 3962, 3481, 13065
167, 3965, 3501, 13148
