%Discharge
%t(seconds), mVcell
0, 4223
1, 4012
2, 3969
3, 3939
4, 3908
5, 3889
6, 3873
7, 3858
8, 3845
9, 3833
10, 3821
11, 3811
12, 3801
13, 3792
14, 3783
15, 3774
16, 3766
17, 3758
18, 3750
19, 3743
20, 3736
21, 3729
22, 3720
23, 3713
24, 3706
25, 3700
26, 3693
27, 3687
28, 3681
29, 3674
30, 3668
31, 3662
32, 3656
33, 3650
34, 3645
35, 3639
36, 3633
37, 3627
38, 3622
39, 3616
40, 3611
41, 3605
42, 3598
43, 3593
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3553
52, 3548
53, 3544
54, 3539
55, 3535
56, 3530
57, 3526
58, 3522
59, 3517
60, 3513
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3478
70, 3475
71, 3471
72, 3468
73, 3465
74, 3461
75, 3458
76, 3455
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3412
92, 3409
93, 3407
94, 3404
95, 3401
96, 3399
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3309
131, 3306
132, 3303
133, 3300
134, 3296
135, 3292
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3262
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3238
151, 3233
152, 3227
153, 3222
154, 3217
155, 3212
156, 3207
157, 3201
158, 3195
159, 3189
160, 3182
161, 3175
162, 3167
163, 3159
164, 3150
165, 3140
166, 3130
167, 3118
168, 3105
169, 3091
170, 3071
171, 3054
172, 3036
173, 3015
174, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 17, 52
1, 3284, 38, 120
2, 3344, 58, 190
3, 3385, 79, 260
4, 3418, 100, 332
5, 3445, 121, 404
6, 3468, 142, 476
7, 3488, 163, 549
8, 3505, 183, 622
9, 3519, 204, 695
10, 3532, 225, 769
11, 3542, 246, 842
12, 3551, 267, 916
13, 3559, 288, 991
14, 3565, 308, 1065
15, 3571, 329, 1139
16, 3578, 350, 1214
17, 3583, 371, 1288
18, 3588, 392, 1363
19, 3592, 413, 1438
20, 3596, 434, 1513
21, 3600, 454, 1588
22, 3604, 475, 1663
23, 3608, 496, 1738
24, 3612, 517, 1814
25, 3616, 538, 1889
26, 3620, 559, 1965
27, 3624, 579, 2040
28, 3627, 600, 2116
29, 3631, 621, 2191
30, 3634, 642, 2267
31, 3638, 663, 2343
32, 3642, 684, 2419
33, 3645, 704, 2495
34, 3649, 725, 2571
35, 3652, 746, 2647
36, 3655, 767, 2723
37, 3659, 788, 2799
38, 3663, 809, 2876
39, 3665, 829, 2952
40, 3669, 850, 3029
41, 3672, 871, 3105
42, 3676, 892, 3182
43, 3679, 913, 3258
44, 3682, 934, 3335
45, 3685, 955, 3412
46, 3688, 975, 3489
47, 3691, 996, 3566
48, 3694, 1017, 3643
49, 3697, 1038, 3720
50, 3699, 1059, 3797
51, 3702, 1080, 3874
52, 3705, 1100, 3951
53, 3707, 1121, 4028
54, 3709, 1142, 4106
55, 3712, 1163, 4183
56, 3714, 1184, 4261
57, 3716, 1205, 4338
58, 3719, 1225, 4415
59, 3721, 1246, 4493
60, 3723, 1267, 4571
61, 3725, 1288, 4648
62, 3727, 1309, 4726
63, 3729, 1330, 4804
64, 3731, 1351, 4881
65, 3733, 1371, 4959
66, 3735, 1392, 5037
67, 3737, 1413, 5115
68, 3738, 1434, 5193
69, 3740, 1455, 5271
70, 3742, 1476, 5349
71, 3744, 1496, 5427
72, 3745, 1517, 5505
73, 3747, 1538, 5583
74, 3749, 1559, 5661
75, 3750, 1580, 5739
76, 3752, 1601, 5817
77, 3754, 1621, 5896
78, 3756, 1642, 5974
79, 3757, 1663, 6052
80, 3759, 1684, 6131
81, 3761, 1705, 6209
82, 3763, 1726, 6287
83, 3765, 1747, 6366
84, 3766, 1767, 6444
85, 3768, 1788, 6523
86, 3769, 1809, 6601
87, 3771, 1830, 6680
88, 3773, 1851, 6759
89, 3774, 1872, 6837
90, 3776, 1892, 6916
91, 3778, 1913, 6995
92, 3779, 1934, 7074
93, 3781, 1955, 7152
94, 3783, 1976, 7231
95, 3784, 1997, 7310
96, 3786, 2017, 7389
97, 3787, 2038, 7468
98, 3789, 2059, 7547
99, 3791, 2080, 7626
100, 3793, 2101, 7705
101, 3795, 2122, 7784
102, 3796, 2143, 7863
103, 3798, 2163, 7942
104, 3800, 2184, 8022
105, 3801, 2205, 8101
106, 3803, 2226, 8180
107, 3805, 2247, 8259
108, 3807, 2268, 8339
109, 3808, 2288, 8418
110, 3810, 2309, 8497
111, 3812, 2330, 8577
112, 3814, 2351, 8656
113, 3815, 2372, 8736
114, 3817, 2393, 8815
115, 3819, 2413, 8895
116, 3821, 2434, 8975
117, 3822, 2455, 9054
118, 3824, 2476, 9134
119, 3826, 2497, 9214
120, 3828, 2518, 9294
121, 3830, 2539, 9373
122, 3833, 2559, 9453
123, 3835, 2580, 9533
124, 3836, 2601, 9613
125, 3838, 2622, 9693
126, 3840, 2643, 9773
127, 3842, 2664, 9853
128, 3844, 2684, 9933
129, 3846, 2705, 10013
130, 3849, 2726, 10094
131, 3851, 2747, 10174
132, 3853, 2768, 10254
133, 3855, 2789, 10335
134, 3857, 2809, 10415
135, 3860, 2830, 10495
136, 3862, 2851, 10576
137, 3864, 2872, 10656
138, 3867, 2893, 10737
139, 3869, 2914, 10818
140, 3871, 2935, 10898
141, 3874, 2955, 10979
142, 3876, 2976, 11060
143, 3879, 2997, 11141
144, 3882, 3018, 11222
145, 3885, 3039, 11303
146, 3887, 3060, 11384
147, 3890, 3080, 11465
148, 3893, 3101, 11546
149, 3896, 3122, 11627
150, 3898, 3143, 11708
151, 3901, 3164, 11790
152, 3904, 3185, 11871
153, 3907, 3205, 11952
154, 3910, 3226, 12034
155, 3913, 3247, 12115
156, 3916, 3268, 12197
157, 3919, 3289, 12279
158, 3922, 3310, 12360
159, 3925, 3330, 12442
160, 3928, 3351, 12524
161, 3931, 3372, 12606
162, 3935, 3393, 12688
163, 3938, 3414, 12770
164, 3942, 3435, 12852
165, 3945, 3456, 12935
166, 3948, 3476, 13017
167, 3951, 3497, 13099
168, 3955, 3518, 13182
169, 3958, 3539, 13264
170, 3961, 3560, 13347
171, 3965, 3581, 13429
172, 3968, 3601, 13512
173, 3972, 3622, 13595
174, 3975, 3643, 13678
175, 3978, 3664, 13760
176, 3982, 3685, 13843
177, 3985, 3706, 13927
178, 3989, 3726, 14010
179, 3993, 3747, 14093
180, 3996, 3768, 14176
181, 4001, 3789, 14260
182, 4004, 3810, 14343
183, 4008, 3831, 14427
184, 4012, 3852, 14510
185, 4015, 3872, 14594
186, 4019, 3893, 14678
187, 4022, 3914, 14761
188, 4026, 3935, 14845
189, 4030, 3956, 14929
190, 4033, 3977, 15013
191, 4037, 3997, 15098
192, 4041, 4018, 15182
193, 4045, 4039, 15266
194, 4048, 4060, 15350
195, 4052, 4081, 15435
196, 4056, 4102, 15519
197, 4059, 4122, 15604
198, 4063, 4143, 15689
199, 4068, 4164, 15773
200, 4072, 4185, 15858
201, 4076, 4206, 15943
202, 4080, 4227, 16028
203, 4084, 4248, 16113
204, 4088, 4268, 16199
205, 4092, 4289, 16284
206, 4095, 4310, 16369
207, 4099, 4331, 16455
208, 4103, 4352, 16540
209, 4107, 4373, 16626
210, 4111, 4393, 16711
211, 4115, 4414, 16797
212, 4119, 4435, 16883
213, 4123, 4456, 16969
214, 4127, 4477, 17055
215, 4132, 4498, 17141
216, 4136, 4518, 17227
217, 4140, 4539, 17314
218, 4144, 4560, 17400
219, 4148, 4581, 17486
220, 4153, 4602, 17573
221, 4157, 4623, 17660
222, 4161, 4644, 17746
223, 4166, 4664, 17833
224, 4170, 4685, 17920
225, 4174, 4706, 18007
226, 4178, 4727, 18094
227, 4183, 4748, 18181
228, 4187, 4769, 18269
229, 4191, 4789, 18356
230, 4195, 4810, 18443
231, 4199, 4831, 18531
232, 4204, 4852, 18619
233, 4208, 4873, 18706
234, 4212, 4894, 18794
235, 4217, 4914, 18882
