%Discharge
%t(seconds), mVcell
0, 4158
1, 4009
2, 3965
3, 3925
4, 3902
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3707
23, 3700
24, 3693
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3612
38, 3607
39, 3601
40, 3594
41, 3588
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3523
55, 3519
56, 3515
57, 3510
58, 3505
59, 3502
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3439
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3274
134, 3270
135, 3267
136, 3263
137, 3259
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3206
150, 3201
151, 3193
152, 3187
153, 3181
154, 3174
155, 3166
156, 3159
157, 3150
158, 3141
159, 3131
160, 3121
161, 3109
162, 3097
163, 3083
164, 3068
165, 3052
166, 3034
167, 3015
168, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3286, 42, 133
2, 3344, 63, 203
3, 3385, 83, 274
4, 3417, 104, 345
5, 3444, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3506, 188, 635
9, 3521, 208, 708
10, 3534, 229, 782
11, 3545, 250, 856
12, 3555, 271, 930
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3576, 333, 1153
16, 3582, 354, 1228
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3598, 417, 1452
20, 3603, 438, 1527
21, 3607, 459, 1602
22, 3611, 479, 1678
23, 3615, 500, 1753
24, 3619, 521, 1828
25, 3623, 542, 1904
26, 3627, 563, 1980
27, 3631, 584, 2055
28, 3635, 604, 2131
29, 3638, 625, 2207
30, 3642, 646, 2283
31, 3646, 667, 2359
32, 3649, 688, 2435
33, 3653, 709, 2511
34, 3656, 729, 2587
35, 3660, 750, 2663
36, 3663, 771, 2740
37, 3667, 792, 2816
38, 3671, 813, 2893
39, 3674, 834, 2969
40, 3677, 855, 3046
41, 3681, 875, 3123
42, 3684, 896, 3199
43, 3687, 917, 3276
44, 3690, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3698, 1000, 3584
48, 3701, 1021, 3661
49, 3704, 1042, 3739
50, 3707, 1063, 3816
51, 3709, 1084, 3893
52, 3712, 1105, 3970
53, 3714, 1125, 4048
54, 3717, 1146, 4125
55, 3719, 1167, 4203
56, 3722, 1188, 4280
57, 3724, 1209, 4358
58, 3726, 1230, 4436
59, 3729, 1250, 4513
60, 3730, 1271, 4591
61, 3732, 1292, 4669
62, 3735, 1313, 4747
63, 3736, 1334, 4825
64, 3738, 1355, 4903
65, 3740, 1376, 4980
66, 3742, 1396, 5058
67, 3744, 1417, 5137
68, 3746, 1438, 5215
69, 3748, 1459, 5293
70, 3750, 1480, 5371
71, 3751, 1501, 5449
72, 3753, 1521, 5527
73, 3755, 1542, 5606
74, 3757, 1563, 5684
75, 3759, 1584, 5762
76, 3761, 1605, 5841
77, 3762, 1626, 5919
78, 3764, 1646, 5997
79, 3766, 1667, 6076
80, 3768, 1688, 6154
81, 3769, 1709, 6233
82, 3771, 1730, 6312
83, 3773, 1751, 6390
84, 3775, 1772, 6469
85, 3777, 1792, 6548
86, 3778, 1813, 6626
87, 3780, 1834, 6705
88, 3782, 1855, 6784
89, 3783, 1876, 6863
90, 3785, 1897, 6942
91, 3787, 1917, 7021
92, 3789, 1938, 7100
93, 3791, 1959, 7179
94, 3792, 1980, 7258
95, 3794, 2001, 7337
96, 3796, 2022, 7416
97, 3798, 2042, 7495
98, 3800, 2063, 7574
99, 3802, 2084, 7653
100, 3803, 2105, 7733
101, 3805, 2126, 7812
102, 3807, 2147, 7891
103, 3809, 2168, 7971
104, 3810, 2188, 8050
105, 3812, 2209, 8130
106, 3814, 2230, 8209
107, 3816, 2251, 8289
108, 3818, 2272, 8368
109, 3820, 2293, 8448
110, 3822, 2313, 8527
111, 3823, 2334, 8607
112, 3825, 2355, 8687
113, 3827, 2376, 8767
114, 3829, 2397, 8846
115, 3831, 2418, 8926
116, 3833, 2438, 9006
117, 3835, 2459, 9086
118, 3838, 2480, 9166
119, 3840, 2501, 9246
120, 3841, 2522, 9326
121, 3844, 2543, 9406
122, 3846, 2564, 9486
123, 3848, 2584, 9567
124, 3850, 2605, 9647
125, 3852, 2626, 9727
126, 3854, 2647, 9807
127, 3857, 2668, 9888
128, 3859, 2689, 9968
129, 3861, 2709, 10049
130, 3863, 2730, 10129
131, 3866, 2751, 10210
132, 3868, 2772, 10290
133, 3870, 2793, 10371
134, 3873, 2814, 10452
135, 3875, 2834, 10533
136, 3879, 2855, 10613
137, 3881, 2876, 10694
138, 3884, 2897, 10775
139, 3887, 2918, 10856
140, 3889, 2939, 10937
141, 3892, 2960, 11018
142, 3895, 2980, 11100
143, 3897, 3001, 11181
144, 3900, 3022, 11262
145, 3903, 3043, 11343
146, 3906, 3064, 11425
147, 3909, 3085, 11506
148, 3912, 3105, 11588
149, 3914, 3126, 11669
150, 3917, 3147, 11751
151, 3921, 3168, 11833
152, 3924, 3189, 11915
153, 3927, 3210, 11996
154, 3930, 3230, 12078
155, 3933, 3251, 12160
156, 3936, 3272, 12242
157, 3939, 3293, 12324
158, 3944, 3314, 12407
159, 3947, 3335, 12489
160, 3950, 3356, 12571
161, 3953, 3376, 12654
162, 3957, 3397, 12736
163, 3960, 3418, 12819
164, 3963, 3439, 12901
165, 3967, 3460, 12984
166, 3970, 3481, 13067
167, 3974, 3501, 13149
168, 3977, 3522, 13232
169, 3980, 3543, 13315
170, 3984, 3564, 13398
171, 3988, 3585, 13481
172, 3991, 3606, 13565
173, 3995, 3626, 13648
174, 3998, 3647, 13731
175, 4002, 3668, 13815
176, 4005, 3689, 13898
177, 4009, 3710, 13982
178, 4013, 3731, 14065
179, 4016, 3751, 14149
180, 4021, 3772, 14233
181, 4025, 3793, 14317
182, 4029, 3814, 14401
183, 4032, 3835, 14485
184, 4036, 3856, 14569
185, 4040, 3877, 14653
186, 4043, 3897, 14737
187, 4047, 3918, 14822
188, 4051, 3939, 14906
189, 4055, 3960, 14991
190, 4058, 3981, 15075
191, 4062, 4002, 15160
192, 4066, 4022, 15244
193, 4070, 4043, 15329
194, 4074, 4064, 15414
195, 4078, 4085, 15499
196, 4081, 4106, 15584
197, 4085, 4127, 15669
198, 4090, 4147, 15755
199, 4094, 4168, 15840
200, 4098, 4189, 15925
201, 4102, 4210, 16011
202, 4106, 4231, 16096
203, 4110, 4252, 16182
204, 4114, 4273, 16268
205, 4118, 4293, 16354
206, 4122, 4314, 16440
207, 4126, 4335, 16526
208, 4130, 4356, 16612
209, 4134, 4377, 16698
210, 4138, 4398, 16784
211, 4142, 4418, 16870
212, 4146, 4439, 16957
213, 4151, 4460, 17043
214, 4155, 4481, 17130
215, 4159, 4502, 17217
216, 4163, 4523, 17303
217, 4168, 4543, 17390
218, 4173, 4564, 17477
219, 4177, 4585, 17564
220, 4181, 4606, 17651
221, 4185, 4627, 17739
222, 4190, 4648, 17826
223, 4194, 4669, 17913
224, 4198, 4689, 18001
