%Discharge
%t(seconds), mVcell
0, 4150
1, 4007
2, 3961
3, 3930
4, 3905
5, 3878
6, 3861
7, 3846
8, 3833
9, 3821
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3703
24, 3696
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3616
39, 3610
40, 3605
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3450
79, 3447
80, 3445
81, 3442
82, 3439
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3424
89, 3421
90, 3418
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3403
97, 3400
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3360
115, 3357
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3341
122, 3339
123, 3336
124, 3333
125, 3331
126, 3328
127, 3326
128, 3323
129, 3320
130, 3317
131, 3315
132, 3311
133, 3309
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3284
142, 3280
143, 3277
144, 3273
145, 3270
146, 3267
147, 3263
148, 3259
149, 3256
150, 3252
151, 3248
152, 3242
153, 3238
154, 3234
155, 3230
156, 3225
157, 3220
158, 3215
159, 3210
160, 3205
161, 3200
162, 3194
163, 3188
164, 3182
165, 3175
166, 3168
167, 3160
168, 3152
169, 3144
170, 3134
171, 3120
172, 3109
173, 3096
174, 3082
175, 3067
176, 3050
177, 3032
178, 3011
179, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3264, 21, 68
1, 3318, 42, 137
2, 3381, 63, 208
3, 3420, 83, 279
4, 3451, 104, 351
5, 3476, 125, 423
6, 3497, 146, 496
7, 3514, 167, 569
8, 3527, 188, 643
9, 3538, 208, 717
10, 3548, 229, 791
11, 3555, 250, 865
12, 3564, 271, 939
13, 3569, 292, 1013
14, 3574, 313, 1088
15, 3579, 333, 1162
16, 3584, 354, 1237
17, 3588, 375, 1312
18, 3592, 396, 1387
19, 3597, 417, 1462
20, 3601, 438, 1537
21, 3605, 459, 1612
22, 3609, 479, 1687
23, 3613, 500, 1762
24, 3617, 521, 1838
25, 3621, 542, 1913
26, 3624, 563, 1989
27, 3628, 584, 2064
28, 3632, 604, 2140
29, 3635, 625, 2216
30, 3639, 646, 2292
31, 3643, 667, 2368
32, 3646, 688, 2444
33, 3649, 709, 2520
34, 3654, 729, 2596
35, 3657, 750, 2672
36, 3661, 771, 2748
37, 3664, 792, 2825
38, 3667, 813, 2901
39, 3670, 834, 2978
40, 3674, 855, 3054
41, 3677, 875, 3131
42, 3680, 896, 3208
43, 3683, 917, 3284
44, 3686, 938, 3361
45, 3689, 959, 3438
46, 3691, 980, 3515
47, 3694, 1000, 3592
48, 3697, 1021, 3669
49, 3700, 1042, 3746
50, 3702, 1063, 3823
51, 3705, 1084, 3900
52, 3708, 1105, 3978
53, 3710, 1125, 4055
54, 3713, 1146, 4132
55, 3715, 1167, 4210
56, 3717, 1188, 4287
57, 3719, 1209, 4365
58, 3721, 1230, 4442
59, 3723, 1250, 4520
60, 3725, 1271, 4598
61, 3727, 1292, 4675
62, 3729, 1313, 4753
63, 3731, 1334, 4831
64, 3733, 1355, 4909
65, 3734, 1376, 4986
66, 3736, 1396, 5064
67, 3738, 1417, 5142
68, 3739, 1438, 5220
69, 3741, 1459, 5298
70, 3743, 1480, 5376
71, 3744, 1501, 5454
72, 3746, 1521, 5532
73, 3748, 1542, 5610
74, 3750, 1563, 5689
75, 3751, 1584, 5767
76, 3753, 1605, 5845
77, 3754, 1626, 5923
78, 3756, 1646, 6001
79, 3758, 1667, 6080
80, 3759, 1688, 6158
81, 3761, 1709, 6236
82, 3762, 1730, 6315
83, 3764, 1751, 6393
84, 3765, 1772, 6472
85, 3767, 1792, 6550
86, 3768, 1813, 6629
87, 3770, 1834, 6707
88, 3772, 1855, 6786
89, 3773, 1876, 6865
90, 3775, 1897, 6943
91, 3776, 1917, 7022
92, 3778, 1938, 7101
93, 3780, 1959, 7180
94, 3781, 1980, 7258
95, 3783, 2001, 7337
96, 3785, 2022, 7416
97, 3786, 2042, 7495
98, 3788, 2063, 7574
99, 3789, 2084, 7653
100, 3791, 2105, 7732
101, 3792, 2126, 7811
102, 3794, 2147, 7890
103, 3795, 2168, 7969
104, 3797, 2188, 8048
105, 3798, 2209, 8127
106, 3800, 2230, 8207
107, 3801, 2251, 8286
108, 3803, 2272, 8365
109, 3805, 2293, 8444
110, 3807, 2313, 8524
111, 3808, 2334, 8603
112, 3810, 2355, 8683
113, 3811, 2376, 8762
114, 3813, 2397, 8841
115, 3815, 2418, 8921
116, 3816, 2438, 9000
117, 3818, 2459, 9080
118, 3820, 2480, 9160
119, 3821, 2501, 9239
120, 3823, 2522, 9319
121, 3825, 2543, 9399
122, 3827, 2564, 9478
123, 3828, 2584, 9558
124, 3830, 2605, 9638
125, 3832, 2626, 9718
126, 3833, 2647, 9798
127, 3835, 2668, 9878
128, 3837, 2689, 9958
129, 3839, 2709, 10038
130, 3841, 2730, 10118
131, 3843, 2751, 10198
132, 3845, 2772, 10278
133, 3847, 2793, 10358
134, 3849, 2814, 10438
135, 3850, 2834, 10519
136, 3852, 2855, 10599
137, 3854, 2876, 10679
138, 3857, 2897, 10760
139, 3859, 2918, 10840
140, 3861, 2939, 10921
141, 3863, 2960, 11001
142, 3865, 2980, 11082
143, 3867, 3001, 11162
144, 3869, 3022, 11243
145, 3871, 3043, 11323
146, 3874, 3064, 11404
147, 3877, 3085, 11485
148, 3879, 3105, 11566
149, 3881, 3126, 11647
150, 3884, 3147, 11728
151, 3886, 3168, 11809
152, 3889, 3189, 11890
153, 3891, 3210, 11971
154, 3894, 3230, 12052
155, 3896, 3251, 12133
156, 3899, 3272, 12214
157, 3902, 3293, 12296
158, 3904, 3314, 12377
159, 3907, 3335, 12459
160, 3910, 3356, 12540
161, 3913, 3376, 12622
162, 3915, 3397, 12703
163, 3918, 3418, 12785
164, 3921, 3439, 12867
165, 3925, 3460, 12948
166, 3927, 3481, 13030
167, 3930, 3501, 13112
168, 3933, 3522, 13194
169, 3937, 3543, 13276
170, 3940, 3564, 13358
171, 3943, 3585, 13440
172, 3946, 3606, 13523
173, 3949, 3626, 13605
174, 3953, 3647, 13687
175, 3956, 3668, 13770
176, 3959, 3689, 13852
177, 3962, 3710, 13935
178, 3966, 3731, 14018
179, 3969, 3751, 14100
180, 3972, 3772, 14183
181, 3976, 3793, 14266
182, 3979, 3814, 14349
183, 3982, 3835, 14432
184, 3986, 3856, 14515
185, 3989, 3877, 14598
186, 3993, 3897, 14681
187, 3997, 3918, 14765
188, 4001, 3939, 14848
189, 4004, 3960, 14931
190, 4008, 3981, 15015
191, 4011, 4002, 15099
192, 4015, 4022, 15182
193, 4018, 4043, 15266
194, 4022, 4064, 15350
195, 4025, 4085, 15434
196, 4029, 4106, 15518
197, 4033, 4127, 15602
198, 4036, 4147, 15686
199, 4040, 4168, 15770
200, 4044, 4189, 15854
201, 4047, 4210, 15939
202, 4051, 4231, 16023
203, 4055, 4252, 16108
204, 4059, 4273, 16192
205, 4063, 4293, 16277
206, 4067, 4314, 16362
207, 4071, 4335, 16447
208, 4075, 4356, 16531
209, 4078, 4377, 16616
210, 4082, 4398, 16702
211, 4086, 4418, 16787
212, 4090, 4439, 16872
213, 4094, 4460, 16957
214, 4098, 4481, 17043
215, 4101, 4502, 17128
216, 4105, 4523, 17214
217, 4109, 4543, 17299
218, 4113, 4564, 17385
219, 4117, 4585, 17471
220, 4121, 4606, 17557
221, 4125, 4627, 17643
222, 4129, 4648, 17729
223, 4133, 4669, 17815
224, 4137, 4689, 17901
225, 4142, 4710, 17987
226, 4146, 4731, 18074
227, 4150, 4752, 18160
228, 4154, 4773, 18247
229, 4158, 4794, 18334
230, 4162, 4814, 18420
231, 4166, 4835, 18507
232, 4170, 4856, 18594
233, 4174, 4877, 18681
234, 4178, 4898, 18768
235, 4182, 4919, 18855
236, 4187, 4939, 18943
237, 4191, 4960, 19030
238, 4195, 4981, 19117
239, 4199, 5002, 19205
240, 4204, 5023, 19292
241, 4208, 5044, 19380
242, 4212, 5065, 19468
243, 4218, 5085, 19556
244, 4222, 5106, 19644
245, 4226, 5127, 19732
246, 4231, 5148, 19820
247, 4235, 5169, 19908
248, 4239, 5190, 19997
249, 4244, 5210, 20085
250, 4248, 5231, 20174
251, 4252, 5252, 20261
