%Discharge
%t(seconds), mVcell
0, 4167
1, 4029
2, 3987
3, 3951
4, 3929
5, 3912
6, 3896
7, 3882
8, 3869
9, 3858
10, 3847
11, 3837
12, 3828
13, 3819
14, 3810
15, 3802
16, 3794
17, 3786
18, 3779
19, 3772
20, 3764
21, 3755
22, 3748
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3656
38, 3650
39, 3644
40, 3639
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3535
61, 3531
62, 3527
63, 3523
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3424
94, 3422
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3351
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3330
131, 3327
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3276
148, 3272
149, 3269
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3232
158, 3227
159, 3221
160, 3215
161, 3209
162, 3202
163, 3195
164, 3188
165, 3180
166, 3171
167, 3161
168, 3150
169, 3139
170, 3122
171, 3108
172, 3093
173, 3076
174, 3058
175, 3038
176, 3017
177, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 1, 2
1, 3231, 22, 69
2, 3293, 42, 138
3, 3336, 63, 208
4, 3371, 84, 278
5, 3400, 105, 349
6, 3425, 126, 420
7, 3447, 147, 492
8, 3466, 167, 564
9, 3484, 188, 637
10, 3504, 209, 710
11, 3517, 230, 783
12, 3528, 251, 857
13, 3539, 272, 930
14, 3547, 292, 1004
15, 3555, 313, 1078
16, 3561, 334, 1153
17, 3567, 355, 1227
18, 3571, 376, 1301
19, 3576, 397, 1376
20, 3580, 418, 1451
21, 3584, 438, 1525
22, 3589, 459, 1600
23, 3592, 480, 1675
24, 3596, 501, 1750
25, 3600, 522, 1825
26, 3603, 543, 1900
27, 3607, 563, 1975
28, 3612, 584, 2050
29, 3615, 605, 2126
30, 3619, 626, 2201
31, 3622, 647, 2277
32, 3625, 668, 2352
33, 3629, 688, 2428
34, 3632, 709, 2504
35, 3635, 730, 2579
36, 3638, 751, 2655
37, 3642, 772, 2731
38, 3645, 793, 2807
39, 3648, 813, 2883
40, 3651, 834, 2959
41, 3655, 855, 3035
42, 3658, 876, 3112
43, 3660, 897, 3188
44, 3664, 918, 3264
45, 3666, 939, 3341
46, 3670, 959, 3417
47, 3673, 980, 3494
48, 3676, 1001, 3570
49, 3678, 1022, 3647
50, 3682, 1043, 3724
51, 3685, 1064, 3801
52, 3687, 1084, 3877
53, 3690, 1105, 3954
54, 3693, 1126, 4031
55, 3695, 1147, 4108
56, 3698, 1168, 4185
57, 3700, 1189, 4262
58, 3702, 1209, 4340
59, 3705, 1230, 4417
60, 3707, 1251, 4494
61, 3709, 1272, 4571
62, 3711, 1293, 4649
63, 3713, 1314, 4726
64, 3715, 1335, 4804
65, 3717, 1355, 4881
66, 3719, 1376, 4959
67, 3721, 1397, 5036
68, 3724, 1418, 5114
69, 3726, 1439, 5191
70, 3727, 1460, 5269
71, 3729, 1480, 5347
72, 3731, 1501, 5425
73, 3733, 1522, 5502
74, 3734, 1543, 5580
75, 3736, 1564, 5658
76, 3738, 1585, 5736
77, 3739, 1605, 5814
78, 3741, 1626, 5892
79, 3742, 1647, 5970
80, 3744, 1668, 6048
81, 3746, 1689, 6126
82, 3747, 1710, 6204
83, 3749, 1731, 6282
84, 3751, 1751, 6360
85, 3752, 1772, 6438
86, 3754, 1793, 6517
87, 3756, 1814, 6595
88, 3757, 1835, 6673
89, 3759, 1856, 6752
90, 3761, 1876, 6830
91, 3763, 1897, 6908
92, 3764, 1918, 6987
93, 3766, 1939, 7065
94, 3768, 1960, 7144
95, 3769, 1981, 7222
96, 3771, 2001, 7301
97, 3772, 2022, 7380
98, 3774, 2043, 7458
99, 3776, 2064, 7537
100, 3777, 2085, 7616
