%Discharge
%t(seconds), mVcell
0, 4172
1, 4009
2, 3971
3, 3944
4, 3923
5, 3904
6, 3889
7, 3875
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3760
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3713
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3678
34, 3672
35, 3666
36, 3661
37, 3655
38, 3650
39, 3642
40, 3637
41, 3632
42, 3626
43, 3621
44, 3616
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3572
54, 3567
55, 3563
56, 3558
57, 3554
58, 3549
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3505
70, 3501
71, 3498
72, 3494
73, 3491
74, 3488
75, 3485
76, 3481
77, 3477
78, 3474
79, 3471
80, 3468
81, 3466
82, 3463
83, 3460
84, 3457
85, 3454
86, 3452
87, 3449
88, 3446
89, 3444
90, 3441
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3425
97, 3423
98, 3420
99, 3418
100, 3416
101, 3413
102, 3411
103, 3408
104, 3406
105, 3404
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3384
114, 3381
115, 3379
116, 3377
117, 3374
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3339
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3290
149, 3287
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3244
161, 3240
162, 3235
163, 3230
164, 3225
165, 3220
166, 3214
167, 3208
168, 3202
169, 3195
170, 3186
171, 3178
172, 3169
173, 3160
174, 3150
175, 3139
176, 3127
177, 3114
178, 3099
179, 3083
180, 3065
181, 3046
182, 3024
183, 3000
184, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3262, 42, 133
2, 3304, 63, 202
3, 3352, 83, 272
4, 3387, 104, 343
5, 3425, 125, 414
6, 3448, 146, 486
7, 3468, 167, 558
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3526, 250, 851
12, 3536, 271, 924
13, 3544, 292, 998
14, 3550, 313, 1072
15, 3556, 333, 1146
16, 3561, 354, 1221
17, 3566, 375, 1295
18, 3570, 396, 1369
19, 3574, 417, 1444
20, 3578, 438, 1518
21, 3581, 459, 1593
22, 3585, 479, 1668
23, 3590, 500, 1743
24, 3593, 521, 1817
25, 3597, 542, 1892
26, 3600, 563, 1967
27, 3604, 584, 2043
28, 3607, 604, 2118
29, 3611, 625, 2193
30, 3614, 646, 2268
31, 3617, 667, 2344
32, 3621, 688, 2419
33, 3624, 709, 2495
34, 3627, 729, 2570
35, 3631, 750, 2646
36, 3634, 771, 2722
37, 3637, 792, 2797
38, 3640, 813, 2873
39, 3644, 834, 2949
40, 3647, 855, 3025
41, 3651, 875, 3101
42, 3654, 896, 3178
43, 3657, 917, 3254
44, 3660, 938, 3330
45, 3663, 959, 3406
46, 3666, 980, 3483
47, 3669, 1000, 3559
48, 3672, 1021, 3636
49, 3675, 1042, 3712
50, 3678, 1063, 3789
51, 3680, 1084, 3866
52, 3683, 1105, 3942
53, 3686, 1125, 4019
54, 3688, 1146, 4096
55, 3691, 1167, 4173
56, 3693, 1188, 4250
57, 3696, 1209, 4327
58, 3698, 1230, 4404
59, 3701, 1250, 4481
60, 3703, 1271, 4558
61, 3706, 1292, 4636
62, 3708, 1313, 4713
63, 3710, 1334, 4790
64, 3712, 1355, 4868
65, 3714, 1376, 4945
66, 3716, 1396, 5023
67, 3718, 1417, 5100
68, 3720, 1438, 5178
69, 3721, 1459, 5255
70, 3723, 1480, 5333
71, 3725, 1501, 5410
72, 3726, 1521, 5488
73, 3728, 1542, 5566
74, 3729, 1563, 5643
75, 3731, 1584, 5721
76, 3733, 1605, 5799
77, 3734, 1626, 5877
78, 3736, 1646, 5955
79, 3737, 1667, 6033
80, 3739, 1688, 6110
81, 3740, 1709, 6188
82, 3742, 1730, 6266
83, 3744, 1751, 6344
84, 3745, 1772, 6423
85, 3747, 1792, 6501
86, 3748, 1813, 6579
87, 3750, 1834, 6657
88, 3752, 1855, 6735
89, 3753, 1876, 6813
90, 3755, 1897, 6892
91, 3756, 1917, 6970
92, 3757, 1938, 7048
93, 3759, 1959, 7126
94, 3761, 1980, 7205
95, 3762, 2001, 7283
96, 3764, 2022, 7362
97, 3765, 2042, 7440
98, 3767, 2063, 7519
99, 3768, 2084, 7597
100, 3770, 2105, 7676
101, 3772, 2126, 7754
102, 3773, 2147, 7833
103, 3775, 2168, 7912
104, 3776, 2188, 7990
105, 3778, 2209, 8069
106, 3779, 2230, 8148
107, 3781, 2251, 8227
108, 3782, 2272, 8306
109, 3784, 2293, 8384
110, 3786, 2313, 8463
111, 3787, 2334, 8542
112, 3789, 2355, 8621
113, 3790, 2376, 8700
114, 3792, 2397, 8779
115, 3793, 2418, 8858
116, 3795, 2438, 8937
117, 3797, 2459, 9017
118, 3798, 2480, 9096
119, 3800, 2501, 9175
120, 3802, 2522, 9254
121, 3804, 2543, 9333
122, 3805, 2564, 9413
123, 3807, 2584, 9492
124, 3809, 2605, 9571
125, 3810, 2626, 9651
126, 3812, 2647, 9730
127, 3814, 2668, 9810
128, 3815, 2689, 9889
129, 3817, 2709, 9969
130, 3819, 2730, 10048
131, 3821, 2751, 10128
132, 3822, 2772, 10208
133, 3824, 2793, 10287
134, 3826, 2814, 10367
135, 3828, 2834, 10447
136, 3830, 2855, 10527
137, 3832, 2876, 10607
138, 3834, 2897, 10687
139, 3836, 2918, 10766
140, 3838, 2939, 10846
141, 3840, 2960, 10927
142, 3842, 2980, 11007
143, 3844, 3001, 11087
144, 3846, 3022, 11167
145, 3849, 3043, 11247
146, 3851, 3064, 11327
147, 3853, 3085, 11408
148, 3855, 3105, 11488
149, 3857, 3126, 11568
150, 3860, 3147, 11649
151, 3862, 3168, 11729
152, 3864, 3189, 11810
153, 3867, 3210, 11890
154, 3869, 3230, 11971
155, 3872, 3251, 12052
156, 3875, 3272, 12133
157, 3877, 3293, 12213
158, 3880, 3314, 12294
159, 3883, 3335, 12375
160, 3885, 3356, 12456
161, 3888, 3376, 12537
162, 3891, 3397, 12618
163, 3893, 3418, 12699
164, 3896, 3439, 12781
165, 3899, 3460, 12862
166, 3902, 3481, 12943
167, 3905, 3501, 13025
168, 3907, 3522, 13106
169, 3910, 3543, 13187
170, 3913, 3564, 13269
171, 3916, 3585, 13351
172, 3919, 3606, 13432
173, 3923, 3626, 13514
174, 3926, 3647, 13596
175, 3929, 3668, 13678
176, 3932, 3689, 13760
177, 3935, 3710, 13842
178, 3939, 3731, 13924
179, 3943, 3751, 14006
180, 3946, 3772, 14088
181, 3949, 3793, 14171
182, 3952, 3814, 14253
183, 3956, 3835, 14335
184, 3959, 3856, 14418
185, 3962, 3877, 14500
186, 3966, 3897, 14583
187, 3969, 3918, 14666
188, 3973, 3939, 14749
189, 3976, 3960, 14832
190, 3980, 3981, 14914
191, 3983, 4002, 14997
192, 3987, 4022, 15081
193, 3990, 4043, 15164
194, 3993, 4064, 15247
195, 3997, 4085, 15330
196, 4001, 4106, 15414
197, 4004, 4127, 15497
198, 4008, 4147, 15581
199, 4011, 4168, 15664
200, 4016, 4189, 15748
201, 4020, 4210, 15832
202, 4023, 4231, 15916
203, 4027, 4252, 15999
204, 4030, 4273, 16083
205, 4034, 4293, 16168
206, 4038, 4314, 16252
207, 4041, 4335, 16336
208, 4045, 4356, 16420
209, 4049, 4377, 16505
210, 4053, 4398, 16589
211, 4056, 4418, 16674
212, 4060, 4439, 16758
213, 4064, 4460, 16843
214, 4068, 4481, 16928
215, 4072, 4502, 17013
216, 4075, 4523, 17098
217, 4079, 4543, 17183
218, 4083, 4564, 17268
219, 4087, 4585, 17353
220, 4091, 4606, 17438
221, 4096, 4627, 17523
222, 4100, 4648, 17609
223, 4104, 4669, 17694
224, 4107, 4689, 17780
225, 4111, 4710, 17866
226, 4115, 4731, 17951
227, 4119, 4752, 18037
228, 4123, 4773, 18123
229, 4127, 4794, 18209
230, 4131, 4814, 18295
231, 4135, 4835, 18382
232, 4139, 4856, 18468
233, 4143, 4877, 18554
234, 4147, 4898, 18641
235, 4151, 4919, 18727
236, 4155, 4939, 18814
237, 4159, 4960, 18900
238, 4163, 4981, 18987
239, 4169, 5002, 19074
240, 4173, 5023, 19161
241, 4177, 5044, 19248
242, 4181, 5065, 19335
243, 4185, 5085, 19422
244, 4190, 5106, 19510
245, 4194, 5127, 19597
246, 4198, 5148, 19685
247, 4202, 5169, 19772
248, 4207, 5190, 19860
249, 4211, 5210, 19948
250, 4215, 5231, 20036
251, 4219, 5252, 20123
252, 4224, 5273, 20211
253, 4228, 5294, 20300
254, 4232, 5315, 20388
255, 4237, 5335, 20476
256, 4241, 5356, 20564
257, 4247, 5377, 20653
258, 4251, 5398, 20742
