%Discharge
%t(seconds), mVcell
0, 4186
1, 4001
2, 3957
3, 3926
4, 3902
5, 3882
6, 3864
7, 3843
8, 3830
9, 3818
10, 3806
11, 3796
12, 3786
13, 3776
14, 3767
15, 3759
16, 3750
17, 3743
18, 3735
19, 3728
20, 3720
21, 3713
22, 3707
23, 3700
24, 3693
25, 3687
26, 3678
27, 3672
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3570
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3528
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3491
64, 3488
65, 3484
66, 3481
67, 3477
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3436
81, 3434
82, 3431
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3339
119, 3335
120, 3332
121, 3330
122, 3327
123, 3324
124, 3321
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3245
148, 3240
149, 3236
150, 3232
151, 3227
152, 3223
153, 3218
154, 3213
155, 3206
156, 3201
157, 3195
158, 3189
159, 3183
160, 3176
161, 3169
162, 3162
163, 3154
164, 3145
165, 3136
166, 3126
167, 3115
168, 3103
169, 3090
170, 3075
171, 3060
172, 3042
173, 3016
174, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 20, 63
1, 3323, 41, 132
2, 3380, 62, 202
3, 3419, 83, 274
4, 3450, 103, 346
5, 3475, 124, 418
6, 3496, 145, 491
7, 3513, 166, 564
8, 3527, 187, 638
9, 3539, 208, 711
10, 3548, 228, 785
11, 3556, 249, 859
12, 3563, 270, 934
13, 3570, 291, 1008
14, 3575, 312, 1083
15, 3580, 333, 1157
16, 3585, 353, 1232
17, 3591, 374, 1307
18, 3595, 395, 1382
19, 3599, 416, 1457
20, 3604, 437, 1532
21, 3608, 458, 1607
22, 3612, 479, 1682
23, 3616, 499, 1758
24, 3620, 520, 1833
25, 3624, 541, 1909
26, 3627, 562, 1984
27, 3631, 583, 2060
28, 3635, 604, 2136
29, 3639, 624, 2212
30, 3643, 645, 2287
31, 3646, 666, 2363
32, 3650, 687, 2440
33, 3653, 708, 2516
34, 3657, 729, 2592
35, 3660, 749, 2668
36, 3663, 770, 2744
37, 3667, 791, 2821
38, 3670, 812, 2897
39, 3674, 833, 2974
40, 3678, 854, 3051
41, 3681, 875, 3127
42, 3684, 895, 3204
43, 3687, 916, 3281
44, 3690, 937, 3358
45, 3693, 958, 3435
46, 3696, 979, 3512
47, 3699, 1000, 3589
48, 3701, 1020, 3666
49, 3704, 1041, 3743
50, 3707, 1062, 3821
51, 3709, 1083, 3898
52, 3712, 1104, 3975
53, 3714, 1125, 4053
54, 3716, 1145, 4130
55, 3719, 1166, 4208
56, 3721, 1187, 4285
57, 3724, 1208, 4363
58, 3726, 1229, 4440
59, 3728, 1250, 4518
60, 3730, 1270, 4596
61, 3732, 1291, 4674
