%Discharge
%t(seconds), mVcell
0, 4170
1, 4003
2, 3965
3, 3937
4, 3914
5, 3895
6, 3878
7, 3864
8, 3850
9, 3838
10, 3827
11, 3816
12, 3806
13, 3797
14, 3788
15, 3779
16, 3771
17, 3760
18, 3753
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3710
25, 3704
26, 3697
27, 3691
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3636
37, 3629
38, 3623
39, 3617
40, 3612
41, 3606
42, 3601
43, 3596
44, 3590
45, 3585
46, 3580
47, 3575
48, 3570
49, 3565
50, 3560
51, 3555
52, 3550
53, 3544
54, 3539
55, 3534
56, 3530
57, 3526
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3489
67, 3485
68, 3482
69, 3478
70, 3474
71, 3471
72, 3468
73, 3463
74, 3460
75, 3457
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3427
86, 3424
87, 3421
88, 3418
89, 3416
90, 3413
91, 3410
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3360
111, 3357
112, 3355
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3285
137, 3282
138, 3279
139, 3275
140, 3272
141, 3268
142, 3264
143, 3261
144, 3257
145, 3253
146, 3247
147, 3244
148, 3239
149, 3234
150, 3230
151, 3225
152, 3220
153, 3214
154, 3209
155, 3203
156, 3197
157, 3191
158, 3184
159, 3176
160, 3169
161, 3160
162, 3151
163, 3141
164, 3126
165, 3118
166, 3101
167, 3087
168, 3071
169, 3054
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 2, 5
1, 3261, 23, 73
2, 3322, 43, 143
3, 3364, 64, 213
4, 3398, 85, 284
5, 3426, 106, 355
6, 3450, 127, 427
7, 3471, 148, 499
8, 3490, 168, 572
9, 3506, 189, 645
10, 3520, 210, 718
11, 3536, 231, 792
12, 3546, 252, 866
13, 3555, 273, 940
14, 3562, 294, 1014
15, 3568, 314, 1089
16, 3574, 335, 1163
17, 3579, 356, 1238
18, 3584, 377, 1312
19, 3588, 398, 1387
20, 3593, 419, 1462
21, 3597, 439, 1537
