%Discharge
%t(seconds), mVcell
0, 4169
1, 4002
2, 3964
3, 3937
4, 3915
5, 3896
6, 3880
7, 3866
8, 3853
9, 3841
10, 3831
11, 3821
12, 3811
13, 3803
14, 3794
15, 3786
16, 3778
17, 3771
18, 3763
19, 3754
20, 3747
21, 3741
22, 3734
23, 3728
24, 3721
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3216
166, 3211
167, 3205
168, 3199
169, 3191
170, 3184
171, 3176
172, 3168
173, 3160
174, 3150
175, 3140
176, 3129
177, 3117
178, 3104
179, 3089
180, 3073
181, 3054
182, 3035
183, 3013
184, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3295, 42, 134
2, 3351, 63, 203
3, 3391, 83, 274
4, 3422, 104, 345
5, 3447, 125, 417
6, 3469, 146, 490
7, 3488, 167, 562
8, 3504, 188, 635
9, 3518, 208, 709
10, 3529, 229, 782
11, 3539, 250, 856
12, 3546, 271, 930
13, 3553, 292, 1004
14, 3558, 313, 1078
15, 3563, 333, 1152
16, 3568, 354, 1227
17, 3572, 375, 1301
18, 3576, 396, 1376
19, 3582, 417, 1450
20, 3586, 438, 1525
21, 3589, 459, 1600
22, 3593, 479, 1675
23, 3597, 500, 1750
24, 3600, 521, 1825
25, 3604, 542, 1900
26, 3607, 563, 1975
27, 3611, 584, 2050
28, 3614, 604, 2126
29, 3618, 625, 2201
30, 3621, 646, 2277
31, 3625, 667, 2352
32, 3628, 688, 2428
33, 3631, 709, 2503
34, 3635, 729, 2579
35, 3638, 750, 2655
36, 3641, 771, 2731
37, 3644, 792, 2807
38, 3648, 813, 2883
39, 3652, 834, 2959
40, 3655, 855, 3035
41, 3658, 875, 3111
42, 3661, 896, 3188
43, 3664, 917, 3264
44, 3667, 938, 3340
45, 3670, 959, 3417
46, 3673, 980, 3493
47, 3676, 1000, 3570
48, 3679, 1021, 3647
49, 3681, 1042, 3723
50, 3684, 1063, 3800
51, 3687, 1084, 3877
52, 3690, 1105, 3954
53, 3692, 1125, 4031
54, 3695, 1146, 4108
55, 3697, 1167, 4185
56, 3700, 1188, 4262
57, 3703, 1209, 4339
58, 3705, 1230, 4417
59, 3707, 1250, 4494
60, 3709, 1271, 4571
61, 3711, 1292, 4648
62, 3713, 1313, 4726
63, 3715, 1334, 4803
64, 3717, 1355, 4881
65, 3719, 1376, 4958
66, 3721, 1396, 5036
67, 3723, 1417, 5113
68, 3724, 1438, 5191
69, 3726, 1459, 5269
70, 3728, 1480, 5346
71, 3729, 1501, 5424
72, 3731, 1521, 5502
73, 3733, 1542, 5580
74, 3734, 1563, 5657
75, 3736, 1584, 5735
76, 3737, 1605, 5813
77, 3739, 1626, 5891
78, 3740, 1646, 5969
79, 3742, 1667, 6047
80, 3744, 1688, 6125
81, 3745, 1709, 6203
82, 3747, 1730, 6281
83, 3748, 1751, 6359
84, 3750, 1772, 6437
85, 3751, 1792, 6516
86, 3753, 1813, 6594
87, 3755, 1834, 6672
88, 3756, 1855, 6750
89, 3757, 1876, 6829
90, 3759, 1897, 6907
91, 3761, 1917, 6985
92, 3762, 1938, 7064
93, 3764, 1959, 7142
94, 3765, 1980, 7221
95, 3767, 2001, 7299
96, 3768, 2022, 7378
97, 3770, 2042, 7456
98, 3772, 2063, 7535
99, 3773, 2084, 7614
100, 3775, 2105, 7692
101, 3776, 2126, 7771
102, 3778, 2147, 7850
103, 3779, 2168, 7929
104, 3781, 2188, 8007
105, 3782, 2209, 8086
106, 3784, 2230, 8165
107, 3785, 2251, 8244
108, 3787, 2272, 8323
109, 3788, 2293, 8402
110, 3790, 2313, 8481
111, 3791, 2334, 8560
112, 3793, 2355, 8639
113, 3794, 2376, 8718
114, 3796, 2397, 8797
115, 3798, 2418, 8876
116, 3800, 2438, 8955
117, 3801, 2459, 9035
118, 3803, 2480, 9114
119, 3804, 2501, 9193
120, 3806, 2522, 9272
121, 3808, 2543, 9352
122, 3809, 2564, 9431
123, 3811, 2584, 9511
124, 3812, 2605, 9590
125, 3814, 2626, 9670
126, 3816, 2647, 9749
127, 3817, 2668, 9829
128, 3819, 2689, 9908
129, 3821, 2709, 9988
130, 3823, 2730, 10068
131, 3824, 2751, 10147
132, 3826, 2772, 10227
133, 3828, 2793, 10307
134, 3830, 2814, 10387
135, 3832, 2834, 10466
136, 3834, 2855, 10546
137, 3836, 2876, 10626
138, 3838, 2897, 10706
139, 3840, 2918, 10786
140, 3841, 2939, 10866
141, 3843, 2960, 10947
142, 3846, 2980, 11027
143, 3847, 3001, 11107
144, 3850, 3022, 11187
145, 3852, 3043, 11267
146, 3854, 3064, 11348
