%Discharge
%t(seconds), mVcell
0, 4139
1, 4008
2, 3962
3, 3922
4, 3899
5, 3879
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3742
18, 3734
19, 3727
20, 3719
21, 3710
22, 3703
23, 3695
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3603
39, 3598
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3494
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3434
78, 3431
79, 3428
80, 3425
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3278
133, 3274
134, 3271
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3224
147, 3219
148, 3214
149, 3209
150, 3202
151, 3197
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3157
158, 3148
159, 3140
160, 3130
161, 3119
162, 3108
163, 3095
164, 3082
165, 3067
166, 3051
167, 3033
168, 3014
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3297, 41, 131
2, 3357, 62, 201
3, 3398, 83, 272
4, 3430, 103, 343
5, 3457, 124, 415
6, 3480, 145, 488
7, 3499, 166, 561
8, 3515, 187, 634
9, 3530, 208, 708
10, 3541, 228, 781
11, 3551, 249, 855
12, 3560, 270, 930
13, 3567, 291, 1004
14, 3574, 312, 1079
15, 3579, 333, 1153
16, 3585, 353, 1228
17, 3590, 374, 1303
18, 3596, 395, 1378
19, 3600, 416, 1453
20, 3605, 437, 1528
21, 3609, 458, 1603
22, 3613, 479, 1678
23, 3617, 499, 1754
24, 3622, 520, 1829
25, 3625, 541, 1905
26, 3629, 562, 1980
27, 3633, 583, 2056
28, 3637, 604, 2132
29, 3641, 624, 2208
30, 3644, 645, 2284
31, 3648, 666, 2360
32, 3652, 687, 2436
33, 3655, 708, 2512
34, 3659, 729, 2588
35, 3662, 749, 2665
36, 3666, 770, 2741
37, 3669, 791, 2817
38, 3674, 812, 2894
39, 3677, 833, 2971
40, 3680, 854, 3047
41, 3683, 875, 3124
42, 3686, 895, 3201
43, 3689, 916, 3278
44, 3693, 937, 3355
45, 3696, 958, 3432
46, 3699, 979, 3509
47, 3701, 1000, 3586
48, 3704, 1020, 3663
49, 3707, 1041, 3741
50, 3709, 1062, 3818
51, 3712, 1083, 3895
52, 3714, 1104, 3973
53, 3717, 1125, 4050
54, 3719, 1145, 4128
55, 3721, 1166, 4205
56, 3724, 1187, 4283
57, 3726, 1208, 4360
58, 3729, 1229, 4438
59, 3731, 1250, 4516
60, 3733, 1270, 4594
61, 3735, 1291, 4672
62, 3737, 1312, 4749
63, 3739, 1333, 4827
64, 3741, 1354, 4905
65, 3742, 1375, 4983
66, 3744, 1396, 5061
67, 3746, 1416, 5139
68, 3748, 1437, 5217
69, 3750, 1458, 5296
70, 3752, 1479, 5374
71, 3753, 1500, 5452
72, 3755, 1521, 5530
73, 3757, 1541, 5609
74, 3759, 1562, 5687
75, 3761, 1583, 5765
76, 3763, 1604, 5844
77, 3764, 1625, 5922
78, 3766, 1646, 6001
79, 3768, 1666, 6079
80, 3770, 1687, 6158
81, 3771, 1708, 6236
82, 3773, 1729, 6315
83, 3775, 1750, 6394
84, 3776, 1771, 6472
85, 3778, 1792, 6551
86, 3780, 1812, 6630
87, 3782, 1833, 6709
88, 3783, 1854, 6788
89, 3785, 1875, 6867
90, 3787, 1896, 6945
91, 3788, 1917, 7024
92, 3790, 1937, 7103
93, 3792, 1958, 7182
94, 3793, 1979, 7261
95, 3795, 2000, 7341
96, 3797, 2021, 7420
97, 3799, 2042, 7499
98, 3801, 2062, 7578
99, 3803, 2083, 7657
100, 3804, 2104, 7737
101, 3806, 2125, 7816
102, 3808, 2146, 7895
103, 3810, 2167, 7975
104, 3811, 2188, 8054
105, 3813, 2208, 8134
106, 3815, 2229, 8213
107, 3817, 2250, 8293
108, 3819, 2271, 8372
109, 3821, 2292, 8452
110, 3822, 2313, 8532
111, 3824, 2333, 8611
112, 3826, 2354, 8691
113, 3828, 2375, 8771
114, 3830, 2396, 8851
115, 3832, 2417, 8930
116, 3834, 2438, 9010
117, 3835, 2458, 9090
118, 3838, 2479, 9170
119, 3840, 2500, 9250
120, 3842, 2521, 9330
121, 3844, 2542, 9411
122, 3846, 2563, 9491
123, 3848, 2584, 9571
124, 3850, 2604, 9651
125, 3852, 2625, 9731
126, 3854, 2646, 9812
127, 3856, 2667, 9892
128, 3859, 2688, 9973
129, 3861, 2709, 10053
130, 3863, 2729, 10134
131, 3865, 2750, 10214
132, 3868, 2771, 10295
133, 3870, 2792, 10375
134, 3872, 2813, 10456
135, 3875, 2834, 10537
136, 3877, 2854, 10618
137, 3880, 2875, 10698
138, 3883, 2896, 10779
139, 3885, 2917, 10860
140, 3888, 2938, 10941
141, 3891, 2959, 11022
142, 3893, 2980, 11104
143, 3896, 3000, 11185
144, 3899, 3021, 11266
145, 3901, 3042, 11347
146, 3904, 3063, 11429
147, 3907, 3084, 11510
148, 3910, 3105, 11592
149, 3913, 3125, 11673
150, 3916, 3146, 11755
151, 3919, 3167, 11837
152, 3922, 3188, 11918
153, 3925, 3209, 12000
154, 3928, 3230, 12082
155, 3931, 3250, 12164
156, 3935, 3271, 12246
157, 3938, 3292, 12328
158, 3941, 3313, 12410
159, 3944, 3334, 12492
160, 3948, 3355, 12575
161, 3951, 3376, 12657
162, 3954, 3396, 12739
163, 3957, 3417, 12822
164, 3961, 3438, 12904
165, 3964, 3459, 12987
166, 3968, 3480, 13070
167, 3971, 3501, 13152
168, 3974, 3521, 13235
169, 3978, 3542, 13318
170, 3981, 3563, 13401
171, 3985, 3584, 13484
172, 3988, 3605, 13567
173, 3992, 3626, 13650
174, 3995, 3646, 13734
175, 4000, 3667, 13817
176, 4004, 3688, 13901
177, 4007, 3709, 13984
178, 4011, 3730, 14068
179, 4014, 3751, 14151
180, 4018, 3771, 14235
181, 4022, 3792, 14319
182, 4025, 3813, 14403
183, 4029, 3834, 14487
184, 4033, 3855, 14571
185, 4037, 3876, 14655
186, 4040, 3897, 14739
187, 4044, 3917, 14823
188, 4048, 3938, 14908
189, 4052, 3959, 14992
190, 4055, 3980, 15077
191, 4059, 4001, 15161
192, 4064, 4022, 15246
193, 4068, 4042, 15331
194, 4072, 4063, 15416
195, 4076, 4084, 15501
196, 4080, 4105, 15586
197, 4083, 4126, 15671
198, 4087, 4147, 15756
199, 4091, 4167, 15841
200, 4095, 4188, 15927
201, 4099, 4209, 16012
202, 4103, 4230, 16098
203, 4107, 4251, 16183
204, 4111, 4272, 16269
205, 4115, 4293, 16355
206, 4119, 4313, 16440
207, 4123, 4334, 16526
208, 4127, 4355, 16612
209, 4131, 4376, 16698
210, 4135, 4397, 16785
211, 4139, 4418, 16871
212, 4144, 4438, 16957
213, 4149, 4459, 17044
214, 4153, 4480, 17130
215, 4157, 4501, 17217
216, 4161, 4522, 17304
217, 4165, 4543, 17390
218, 4169, 4563, 17477
219, 4173, 4584, 17564
220, 4177, 4605, 17651
221, 4182, 4626, 17739
222, 4186, 4647, 17826
223, 4191, 4668, 17913
224, 4195, 4689, 18001
225, 4199, 4709, 18088
226, 4203, 4730, 18176
227, 4208, 4751, 18263
228, 4212, 4772, 18351
229, 4216, 4793, 18439
230, 4221, 4814, 18527
231, 4225, 4834, 18615
232, 4231, 4855, 18703
233, 4235, 4876, 18792
234, 4240, 4897, 18880
235, 4244, 4918, 18968
236, 4249, 4939, 19057
237, 4251, 4959, 19143
