%Discharge
%t(seconds), mVcell
0, 4181
1, 4015
2, 3973
3, 3944
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3653
36, 3647
37, 3641
38, 3636
39, 3630
40, 3625
41, 3619
42, 3614
43, 3609
44, 3603
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3567
52, 3562
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3359
118, 3356
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3318
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3300
139, 3297
140, 3294
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3246
154, 3242
155, 3237
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3204
162, 3197
163, 3191
164, 3183
165, 3176
166, 3167
167, 3158
168, 3148
169, 3137
170, 3125
171, 3112
172, 3097
173, 3082
174, 3059
175, 3039
176, 3018
177, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 12, 38
1, 3272, 33, 107
2, 3333, 54, 176
3, 3375, 75, 246
4, 3408, 96, 317
5, 3435, 117, 389
6, 3459, 137, 461
7, 3479, 158, 534
8, 3496, 179, 606
9, 3511, 200, 680
10, 3524, 221, 753
11, 3535, 242, 827
12, 3544, 262, 901
13, 3551, 283, 975
14, 3558, 304, 1049
15, 3563, 325, 1123
16, 3570, 346, 1197
17, 3575, 367, 1272
18, 3579, 388, 1347
19, 3583, 408, 1421
20, 3587, 429, 1496
21, 3591, 450, 1571
22, 3595, 471, 1646
23, 3599, 492, 1721
24, 3602, 513, 1796
25, 3606, 533, 1871
26, 3610, 554, 1946
27, 3613, 575, 2022
28, 3617, 596, 2097
29, 3620, 617, 2172
30, 3624, 638, 2248
31, 3627, 658, 2323
32, 3631, 679, 2399
33, 3634, 700, 2475
34, 3639, 721, 2551
35, 3642, 742, 2627
36, 3645, 763, 2703
37, 3649, 784, 2779
38, 3652, 804, 2855
39, 3655, 825, 2931
40, 3658, 846, 3007
41, 3662, 867, 3084
42, 3664, 888, 3160
43, 3668, 909, 3236
44, 3671, 929, 3313
45, 3674, 950, 3389
46, 3677, 971, 3466
47, 3680, 992, 3543
48, 3683, 1013, 3620
49, 3685, 1034, 3696
50, 3688, 1054, 3773
51, 3691, 1075, 3850
52, 3694, 1096, 3927
53, 3697, 1117, 4004
54, 3699, 1138, 4081
55, 3702, 1159, 4158
56, 3704, 1180, 4236
57, 3707, 1200, 4313
58, 3709, 1221, 4390
59, 3711, 1242, 4467
60, 3713, 1263, 4545
61, 3715, 1284, 4622
62, 3717, 1305, 4700
63, 3719, 1325, 4777
64, 3721, 1346, 4855
65, 3723, 1367, 4932
66, 3725, 1388, 5010
67, 3727, 1409, 5088
68, 3729, 1430, 5165
69, 3730, 1450, 5243
70, 3732, 1471, 5321
71, 3734, 1492, 5399
72, 3736, 1513, 5477
73, 3738, 1534, 5555
74, 3739, 1555, 5632
75, 3741, 1576, 5710
76, 3742, 1596, 5788
77, 3744, 1617, 5866
78, 3746, 1638, 5945
79, 3747, 1659, 6023
80, 3749, 1680, 6101
81, 3750, 1701, 6179
82, 3752, 1721, 6257
83, 3754, 1742, 6335
84, 3755, 1763, 6414
85, 3757, 1784, 6492
86, 3758, 1805, 6570
87, 3760, 1826, 6649
88, 3761, 1846, 6727
89, 3763, 1867, 6805
90, 3765, 1888, 6884
91, 3767, 1909, 6962
92, 3768, 1930, 7041
93, 3770, 1951, 7120
94, 3772, 1972, 7198
95, 3773, 1992, 7277
