%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3974
3, 3946
4, 3923
5, 3904
6, 3888
7, 3873
8, 3861
9, 3849
10, 3835
11, 3825
12, 3815
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3526
62, 3522
63, 3518
64, 3515
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3265
151, 3261
152, 3257
153, 3253
154, 3248
155, 3244
156, 3240
157, 3235
158, 3230
159, 3223
160, 3218
161, 3212
162, 3206
163, 3199
164, 3193
165, 3185
166, 3177
167, 3169
168, 3159
169, 3149
170, 3138
171, 3125
172, 3112
173, 3097
174, 3081
175, 3057
176, 3037
177, 3016
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 12, 39
1, 3265, 33, 107
2, 3326, 54, 176
3, 3369, 75, 246
4, 3402, 96, 317
5, 3430, 117, 389
6, 3453, 137, 461
7, 3473, 158, 533
8, 3491, 179, 606
9, 3506, 200, 679
10, 3519, 221, 752
11, 3531, 242, 826
12, 3540, 263, 899
13, 3548, 283, 973
14, 3555, 304, 1047
15, 3560, 325, 1122
16, 3567, 346, 1196
17, 3572, 367, 1270
18, 3576, 388, 1345
19, 3580, 408, 1420
20, 3584, 429, 1494
21, 3588, 450, 1569
22, 3592, 471, 1644
23, 3596, 492, 1719
24, 3599, 513, 1794
25, 3603, 533, 1869
26, 3606, 554, 1944
27, 3610, 575, 2019
