%Discharge
%t(seconds), mVcell
0, 4173
1, 4006
2, 3968
3, 3940
4, 3918
5, 3899
6, 3883
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3713
26, 3707
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3646
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3581
49, 3577
50, 3572
51, 3567
52, 3562
53, 3557
54, 3553
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3490
70, 3487
71, 3484
72, 3479
73, 3477
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3276
146, 3273
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3235
156, 3230
157, 3225
158, 3220
159, 3215
160, 3209
161, 3203
162, 3197
163, 3190
164, 3183
165, 3172
166, 3164
167, 3154
168, 3144
169, 3133
170, 3120
171, 3107
172, 3092
173, 3076
174, 3059
175, 3039
176, 3018
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 0, 1
1, 3260, 21, 69
2, 3326, 42, 139
3, 3370, 63, 209
4, 3404, 84, 280
5, 3432, 105, 351
6, 3463, 125, 423
7, 3482, 146, 496
8, 3500, 167, 569
9, 3514, 188, 642
10, 3526, 209, 716
11, 3537, 230, 789
12, 3545, 251, 863
13, 3553, 271, 937
14, 3559, 292, 1012
15, 3565, 313, 1086
16, 3570, 334, 1160
17, 3574, 355, 1235
18, 3579, 376, 1309
19, 3583, 396, 1384
20, 3587, 417, 1459
21, 3591, 438, 1534
22, 3595, 459, 1609
23, 3599, 480, 1684
24, 3602, 501, 1759
25, 3607, 521, 1834
26, 3611, 542, 1909
27, 3614, 563, 1984
28, 3618, 584, 2060
29, 3622, 605, 2135
30, 3625, 626, 2211
31, 3629, 647, 2286
32, 3632, 667, 2362
33, 3635, 688, 2438
34, 3639, 709, 2514
35, 3642, 730, 2590
36, 3646, 751, 2666
37, 3649, 772, 2742
38, 3652, 792, 2818
39, 3655, 813, 2894
40, 3659, 834, 2970
41, 3662, 855, 3047
42, 3665, 876, 3123
43, 3669, 897, 3199
44, 3672, 917, 3276
45, 3675, 938, 3353
46, 3678, 959, 3429
47, 3681, 980, 3506
48, 3684, 1001, 3583
49, 3686, 1022, 3660
50, 3689, 1042, 3736
51, 3692, 1063, 3813
52, 3695, 1084, 3890
53, 3697, 1105, 3967
54, 3700, 1126, 4045
55, 3702, 1147, 4122
56, 3705, 1168, 4199
