%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3860
9, 3848
10, 3837
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3580
50, 3575
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3547
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3507
67, 3502
68, 3498
69, 3494
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3448
85, 3445
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3358
120, 3355
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3314
136, 3312
137, 3309
138, 3306
139, 3303
140, 3299
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3239
157, 3234
158, 3229
159, 3224
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3184
166, 3176
167, 3168
168, 3158
169, 3148
170, 3136
171, 3124
172, 3110
173, 3096
174, 3079
175, 3061
176, 3042
177, 3020
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3241, 42, 132
2, 3329, 63, 202
3, 3370, 83, 272
4, 3403, 104, 343
5, 3431, 125, 414
6, 3454, 146, 486
7, 3474, 167, 559
8, 3492, 188, 631
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3540, 271, 925
13, 3548, 292, 999
14, 3555, 313, 1073
15, 3561, 333, 1148
16, 3566, 354, 1222
17, 3570, 375, 1296
18, 3575, 396, 1371
19, 3579, 417, 1445
20, 3583, 438, 1520
21, 3588, 459, 1595
22, 3592, 479, 1670
23, 3596, 500, 1745
24, 3599, 521, 1820
25, 3603, 542, 1895
26, 3606, 563, 1970
27, 3610, 584, 2045
28, 3614, 604, 2120
29, 3617, 625, 2196
30, 3621, 646, 2271
31, 3624, 667, 2347
32, 3627, 688, 2422
33, 3631, 709, 2498
34, 3634, 729, 2574
35, 3638, 750, 2650
36, 3641, 771, 2726
37, 3644, 792, 2802
38, 3647, 813, 2878
39, 3652, 834, 2954
40, 3655, 855, 3030
41, 3658, 875, 3106
42, 3661, 896, 3182
43, 3664, 917, 3259
44, 3667, 938, 3335
45, 3670, 959, 3412
46, 3673, 980, 3488
47, 3676, 1000, 3565
48, 3679, 1021, 3641
49, 3682, 1042, 3718
50, 3685, 1063, 3795
51, 3687, 1084, 3872
52, 3690, 1105, 3949
53, 3693, 1125, 4026
54, 3695, 1146, 4103
55, 3698, 1167, 4180
56, 3700, 1188, 4257
57, 3703, 1209, 4334
58, 3706, 1230, 4411
59, 3708, 1250, 4489
60, 3710, 1271, 4566
61, 3712, 1292, 4643
62, 3714, 1313, 4721
63, 3716, 1334, 4798
64, 3718, 1355, 4876
65, 3720, 1376, 4953
66, 3722, 1396, 5031
67, 3724, 1417, 5108
68, 3726, 1438, 5186
69, 3727, 1459, 5264
70, 3729, 1480, 5341
71, 3731, 1501, 5419
72, 3732, 1521, 5497
73, 3734, 1542, 5575
74, 3736, 1563, 5653
75, 3737, 1584, 5731
76, 3739, 1605, 5808
77, 3741, 1626, 5886
78, 3742, 1646, 5964
79, 3744, 1667, 6042
80, 3746, 1688, 6121
81, 3747, 1709, 6199
82, 3749, 1730, 6277
83, 3750, 1751, 6355
84, 3752, 1772, 6433
85, 3754, 1792, 6511
86, 3755, 1813, 6590
87, 3757, 1834, 6668
88, 3758, 1855, 6746
89, 3760, 1876, 6825
90, 3761, 1897, 6903
91, 3763, 1917, 6981
92, 3765, 1938, 7060
93, 3766, 1959, 7138
94, 3768, 1980, 7217
95, 3769, 2001, 7295
96, 3771, 2022, 7374
97, 3773, 2042, 7453
98, 3775, 2063, 7531
99, 3776, 2084, 7610
100, 3778, 2105, 7689
101, 3779, 2126, 7768
102, 3781, 2147, 7846
103, 3783, 2168, 7925
104, 3784, 2188, 8004
105, 3786, 2209, 8083
106, 3787, 2230, 8162
107, 3789, 2251, 8241
108, 3791, 2272, 8320
109, 3792, 2293, 8399
110, 3794, 2313, 8478
111, 3796, 2334, 8557
112, 3797, 2355, 8636
113, 3799, 2376, 8715
114, 3800, 2397, 8795
115, 3802, 2418, 8874
116, 3804, 2438, 8953
117, 3806, 2459, 9032
118, 3807, 2480, 9112
119, 3810, 2501, 9191
120, 3811, 2522, 9271
121, 3813, 2543, 9350
122, 3815, 2564, 9430
123, 3816, 2584, 9509
124, 3818, 2605, 9589
125, 3820, 2626, 9668
126, 3822, 2647, 9748
127, 3824, 2668, 9828
128, 3826, 2689, 9907
129, 3828, 2709, 9987
130, 3829, 2730, 10067
131, 3831, 2751, 10147
132, 3833, 2772, 10227
133, 3835, 2793, 10307
134, 3837, 2814, 10387
135, 3839, 2834, 10467
136, 3841, 2855, 10547
137, 3843, 2876, 10627
138, 3846, 2897, 10707
139, 3849, 2918, 10787
140, 3851, 2939, 10867
141, 3853, 2960, 10948
142, 3855, 2980, 11028
143, 3857, 3001, 11108
144, 3860, 3022, 11189
145, 3862, 3043, 11269
146, 3865, 3064, 11350
147, 3867, 3085, 11431
148, 3869, 3105, 11511
149, 3872, 3126, 11592
150, 3874, 3147, 11673
151, 3877, 3168, 11753
152, 3880, 3189, 11834
153, 3882, 3210, 11915
154, 3885, 3230, 11996
155, 3889, 3251, 12077
156, 3891, 3272, 12158
