%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3783
13, 3773
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3632
33, 3626
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3535
51, 3532
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3462
69, 3458
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3362
104, 3360
105, 3357
106, 3355
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3235
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3143
160, 3133
161, 3123
162, 3113
163, 3097
164, 3084
165, 3069
166, 3054
167, 3036
168, 3018
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 1, 4
1, 3305, 22, 73
2, 3367, 43, 143
3, 3410, 64, 215
4, 3442, 85, 286
5, 3468, 106, 359
6, 3490, 126, 431
7, 3509, 147, 504
8, 3524, 168, 578
9, 3537, 189, 652
10, 3548, 210, 726
11, 3557, 231, 800
12, 3565, 252, 874
13, 3574, 272, 948
14, 3579, 293, 1023
15, 3585, 314, 1098
16, 3590, 335, 1173
17, 3595, 356, 1248
18, 3599, 377, 1323
19, 3604, 397, 1398
20, 3608, 418, 1473
21, 3612, 439, 1548
22, 3617, 460, 1624
23, 3621, 481, 1699
24, 3625, 502, 1775
25, 3629, 522, 1850
26, 3633, 543, 1926
27, 3637, 564, 2002
28, 3641, 585, 2078
29, 3644, 606, 2154
30, 3648, 627, 2230
31, 3652, 648, 2306
32, 3657, 668, 2382
33, 3660, 689, 2458
34, 3664, 710, 2535
35, 3667, 731, 2611
36, 3671, 752, 2687
37, 3674, 773, 2764
38, 3677, 793, 2841
39, 3681, 814, 2917
40, 3684, 835, 2994
41, 3687, 856, 3071
42, 3690, 877, 3148
43, 3693, 898, 3225
44, 3696, 918, 3302
45, 3699, 939, 3379
46, 3702, 960, 3456
47, 3705, 981, 3533
48, 3708, 1002, 3611
49, 3710, 1023, 3688
50, 3713, 1044, 3765
51, 3716, 1064, 3843
52, 3719, 1085, 3920
53, 3721, 1106, 3998
54, 3723, 1127, 4075
55, 3725, 1148, 4153
56, 3728, 1169, 4231
57, 3730, 1189, 4309
58, 3732, 1210, 4386
59, 3734, 1231, 4464
60, 3736, 1252, 4542
61, 3738, 1273, 4620
62, 3740, 1294, 4698
63, 3742, 1314, 4776
64, 3744, 1335, 4854
65, 3746, 1356, 4932
66, 3747, 1377, 5010
