%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3981
3, 3955
4, 3934
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3857
11, 3848
12, 3839
13, 3831
14, 3824
15, 3816
16, 3809
17, 3802
18, 3796
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3717
32, 3711
33, 3706
34, 3701
35, 3695
36, 3688
37, 3683
38, 3678
39, 3673
40, 3668
41, 3663
42, 3657
43, 3652
44, 3647
45, 3643
46, 3637
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3609
53, 3604
54, 3599
55, 3593
56, 3588
57, 3584
58, 3579
59, 3575
60, 3571
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3523
73, 3520
74, 3516
75, 3513
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3486
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3469
91, 3467
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3451
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3429
108, 3427
109, 3425
110, 3422
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3409
117, 3406
118, 3404
119, 3402
120, 3400
121, 3398
122, 3395
123, 3393
124, 3391
125, 3389
126, 3386
127, 3384
128, 3382
129, 3379
130, 3376
131, 3374
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3334
148, 3330
149, 3328
150, 3325
151, 3322
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3292
162, 3289
163, 3286
164, 3282
165, 3278
166, 3273
167, 3270
168, 3266
169, 3261
170, 3257
171, 3253
172, 3249
173, 3244
174, 3239
175, 3234
176, 3229
177, 3224
178, 3218
179, 3212
180, 3206
181, 3199
182, 3193
183, 3186
184, 3178
185, 3167
186, 3157
187, 3147
188, 3135
189, 3123
190, 3108
191, 3091
192, 3073
193, 3052
194, 3028
195, 3002
196, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 21, 65
1, 3235, 42, 133
2, 3294, 63, 201
3, 3333, 83, 271
4, 3365, 104, 341
5, 3400, 125, 412
6, 3415, 146, 483
7, 3436, 167, 555
8, 3455, 188, 627
9, 3477, 208, 699
10, 3491, 229, 772
11, 3505, 250, 845
12, 3516, 271, 918
13, 3526, 292, 992
14, 3534, 313, 1065
15, 3540, 333, 1139
16, 3545, 354, 1213
17, 3549, 375, 1287
18, 3553, 396, 1361
19, 3557, 417, 1435
20, 3560, 438, 1509
21, 3563, 459, 1584
22, 3566, 479, 1658
23, 3570, 500, 1732
24, 3573, 521, 1807
25, 3576, 542, 1881
26, 3579, 563, 1956
27, 3583, 584, 2031
28, 3586, 604, 2105
29, 3590, 625, 2180
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2480
34, 3605, 729, 2555
35, 3608, 750, 2630
36, 3611, 771, 2706
37, 3614, 792, 2781
38, 3617, 813, 2856
39, 3620, 834, 2932
40, 3623, 855, 3007
41, 3626, 875, 3083
42, 3629, 896, 3158
43, 3632, 917, 3234
44, 3634, 938, 3310
45, 3638, 959, 3386
46, 3640, 980, 3462
47, 3643, 1000, 3538
48, 3646, 1021, 3614
49, 3650, 1042, 3690
50, 3653, 1063, 3766
51, 3655, 1084, 3842
52, 3658, 1105, 3918
53, 3661, 1125, 3994
54, 3664, 1146, 4071
55, 3666, 1167, 4147
56, 3669, 1188, 4224
57, 3671, 1209, 4300
58, 3674, 1230, 4377
59, 3676, 1250, 4453
60, 3679, 1271, 4530
61, 3681, 1292, 4607
62, 3684, 1313, 4684
63, 3686, 1334, 4760
64, 3688, 1355, 4837
65, 3690, 1376, 4914
66, 3693, 1396, 4991
67, 3696, 1417, 5068
68, 3698, 1438, 5145
69, 3700, 1459, 5222
70, 3702, 1480, 5299
71, 3704, 1501, 5377
72, 3706, 1521, 5454
73, 3707, 1542, 5531
74, 3709, 1563, 5608
75, 3711, 1584, 5686
76, 3712, 1605, 5763
77, 3714, 1626, 5841
78, 3716, 1646, 5918
79, 3717, 1667, 5996
80, 3719, 1688, 6073
81, 3720, 1709, 6151
82, 3722, 1730, 6228
83, 3723, 1751, 6306
84, 3724, 1772, 6383
85, 3726, 1792, 6461
86, 3728, 1813, 6539
87, 3729, 1834, 6616
88, 3730, 1855, 6694
89, 3732, 1876, 6772
90, 3733, 1897, 6850
91, 3735, 1917, 6928
92, 3736, 1938, 7005
93, 3737, 1959, 7083
94, 3739, 1980, 7161
95, 3740, 2001, 7239
96, 3742, 2022, 7317
97, 3743, 2042, 7395
98, 3745, 2063, 7473
99, 3746, 2084, 7551
100, 3747, 2105, 7629
101, 3749, 2126, 7708
102, 3750, 2147, 7786
103, 3752, 2168, 7864
104, 3753, 2188, 7942
105, 3755, 2209, 8020
106, 3757, 2230, 8099
107, 3758, 2251, 8177
108, 3760, 2272, 8255
109, 3761, 2293, 8334
110, 3763, 2313, 8412
111, 3764, 2334, 8491
112, 3765, 2355, 8569
113, 3767, 2376, 8648
114, 3768, 2397, 8726
115, 3770, 2418, 8805
116, 3772, 2438, 8883
117, 3773, 2459, 8962
118, 3774, 2480, 9041
119, 3776, 2501, 9119
120, 3777, 2522, 9198
121, 3779, 2543, 9277
122, 3781, 2564, 9356
123, 3782, 2584, 9434
124, 3783, 2605, 9513
125, 3785, 2626, 9592
126, 3787, 2647, 9671
127, 3788, 2668, 9750
128, 3790, 2689, 9829
129, 3791, 2709, 9908
130, 3793, 2730, 9987
131, 3794, 2751, 10066
132, 3796, 2772, 10145
133, 3797, 2793, 10224
134, 3799, 2814, 10304
135, 3800, 2834, 10383
136, 3802, 2855, 10462
137, 3803, 2876, 10541
138, 3805, 2897, 10621
139, 3806, 2918, 10700
140, 3808, 2939, 10779
141, 3810, 2960, 10859
142, 3811, 2980, 10938
143, 3813, 3001, 11018
144, 3814, 3022, 11097
145, 3816, 3043, 11177
146, 3818, 3064, 11256
147, 3820, 3085, 11336
148, 3821, 3105, 11415
149, 3823, 3126, 11495
150, 3825, 3147, 11575
151, 3826, 3168, 11655
152, 3828, 3189, 11734
153, 3830, 3210, 11814
154, 3832, 3230, 11894
155, 3834, 3251, 11974
156, 3835, 3272, 12054
157, 3837, 3293, 12134
158, 3839, 3314, 12214
159, 3841, 3335, 12294
160, 3843, 3356, 12374
161, 3845, 3376, 12454
162, 3847, 3397, 12534
163, 3849, 3418, 12615
164, 3851, 3439, 12695
165, 3853, 3460, 12775
166, 3856, 3481, 12855
167, 3858, 3501, 12936
168, 3860, 3522, 13016
169, 3862, 3543, 13097
170, 3864, 3564, 13177
171, 3867, 3585, 13258
172, 3869, 3606, 13339
173, 3871, 3626, 13419
174, 3874, 3647, 13500
175, 3876, 3668, 13581
176, 3878, 3689, 13662
177, 3881, 3710, 13743
178, 3884, 3731, 13823
179, 3886, 3752, 13904
180, 3889, 3772, 13985
181, 3891, 3793, 14067
182, 3895, 3814, 14148
183, 3898, 3835, 14229
184, 3900, 3856, 14310
185, 3903, 3877, 14392
186, 3906, 3897, 14473
187, 3909, 3918, 14555
188, 3912, 3939, 14636
189, 3915, 3960, 14718
190, 3918, 3981, 14799
191, 3921, 4002, 14881
192, 3924, 4022, 14963
193, 3927, 4043, 15045
194, 3930, 4064, 15127
195, 3933, 4085, 15209
196, 3936, 4106, 15291
197, 3939, 4127, 15373
198, 3942, 4147, 15455
199, 3945, 4168, 15537
200, 3950, 4189, 15619
201, 3953, 4210, 15702
202, 3956, 4231, 15784
203, 3959, 4252, 15867
204, 3963, 4273, 15949
205, 3966, 4293, 16032
206, 3969, 4314, 16115
207, 3973, 4335, 16197
208, 3976, 4356, 16280
209, 3979, 4377, 16363
210, 3983, 4398, 16446
211, 3986, 4418, 16529
212, 3990, 4439, 16613
213, 3993, 4460, 16696
214, 3997, 4481, 16779
215, 4000, 4502, 16862
216, 4003, 4523, 16946
217, 4007, 4543, 17029
218, 4010, 4564, 17113
219, 4014, 4585, 17197
220, 4018, 4606, 17280
221, 4021, 4627, 17364
222, 4026, 4648, 17448
223, 4029, 4669, 17532
224, 4033, 4689, 17616
225, 4036, 4710, 17700
226, 4040, 4731, 17784
227, 4044, 4752, 17869
228, 4047, 4773, 17953
229, 4051, 4794, 18037
230, 4054, 4814, 18122
231, 4058, 4835, 18207
232, 4062, 4856, 18291
233, 4065, 4877, 18376
234, 4069, 4898, 18461
235, 4072, 4919, 18546
236, 4076, 4939, 18631
237, 4080, 4960, 18716
238, 4083, 4981, 18801
239, 4087, 5002, 18886
240, 4091, 5023, 18971
241, 4096, 5044, 19056
242, 4099, 5065, 19142
243, 4103, 5085, 19227
244, 4107, 5106, 19313
245, 4111, 5127, 19399
246, 4114, 5148, 19484
247, 4118, 5169, 19570
248, 4122, 5190, 19656
249, 4126, 5210, 19742
250, 4130, 5231, 19828
251, 4133, 5252, 19914
252, 4137, 5273, 20001
253, 4141, 5294, 20087
254, 4145, 5315, 20173
255, 4149, 5335, 20260
256, 4153, 5356, 20346
257, 4157, 5377, 20433
258, 4160, 5398, 20520
259, 4166, 5419, 20606
260, 4170, 5440, 20693
261, 4174, 5461, 20780
262, 4178, 5481, 20867
263, 4182, 5502, 20955
264, 4186, 5523, 21042
265, 4190, 5544, 21129
266, 4194, 5565, 21217
267, 4198, 5586, 21304
268, 4202, 5606, 21392
269, 4206, 5627, 21479
270, 4210, 5648, 21567
271, 4214, 5669, 21655
272, 4218, 5690, 21743
273, 4223, 5711, 21831
274, 4227, 5731, 21919
275, 4231, 5752, 22007
276, 4235, 5773, 22095
277, 4241, 5794, 22184
278, 4245, 5815, 22272
279, 4249, 5836, 22361
280, 4251, 5856, 22448
