%Discharge
%t(seconds), mVcell
0, 4165
1, 3985
2, 3943
3, 3912
4, 3887
5, 3867
6, 3849
7, 3833
8, 3818
9, 3805
10, 3793
11, 3782
12, 3771
13, 3761
14, 3752
15, 3743
16, 3731
17, 3723
18, 3715
19, 3708
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3666
26, 3659
27, 3653
28, 3647
29, 3641
30, 3634
31, 3628
32, 3622
33, 3617
34, 3609
35, 3603
36, 3598
37, 3592
38, 3587
39, 3581
40, 3576
41, 3571
42, 3566
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3536
49, 3532
50, 3527
51, 3522
52, 3516
53, 3512
54, 3508
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3480
62, 3477
63, 3473
64, 3470
65, 3466
66, 3463
67, 3459
68, 3456
69, 3453
70, 3450
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3425
79, 3422
80, 3419
81, 3416
82, 3414
83, 3411
84, 3408
85, 3405
86, 3403
87, 3400
88, 3398
89, 3395
90, 3391
91, 3389
92, 3386
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3356
105, 3353
106, 3351
107, 3348
108, 3344
109, 3342
110, 3339
111, 3337
112, 3334
113, 3331
114, 3328
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3289
128, 3286
129, 3282
130, 3279
131, 3276
132, 3272
133, 3269
134, 3265
135, 3262
136, 3258
137, 3254
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3230
144, 3226
145, 3220
146, 3215
147, 3210
148, 3206
149, 3200
150, 3195
151, 3190
152, 3184
153, 3178
154, 3171
155, 3165
156, 3158
157, 3150
158, 3142
159, 3133
160, 3124
161, 3114
162, 3103
163, 3087
164, 3073
165, 3059
166, 3043
167, 3025
168, 3006
169, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 2, 5
1, 3328, 22, 74
2, 3389, 43, 145
3, 3430, 64, 216
4, 3461, 85, 288
5, 3486, 106, 361
6, 3507, 127, 434
7, 3523, 147, 507
8, 3537, 168, 581
9, 3548, 189, 655
10, 3557, 210, 729
11, 3565, 231, 804
12, 3574, 252, 878
13, 3580, 272, 953
14, 3586, 293, 1027
15, 3591, 314, 1102
16, 3596, 335, 1177
17, 3601, 356, 1252
18, 3605, 377, 1327
19, 3610, 398, 1403
20, 3614, 418, 1478
21, 3619, 439, 1553
22, 3623, 460, 1629
23, 3627, 481, 1704
24, 3631, 502, 1780
25, 3635, 523, 1856
26, 3639, 543, 1932
27, 3643, 564, 2008
28, 3647, 585, 2084
29, 3651, 606, 2160
30, 3655, 627, 2236
31, 3660, 648, 2312
32, 3663, 668, 2389
33, 3667, 689, 2465
34, 3670, 710, 2542
35, 3674, 731, 2618
36, 3677, 752, 2695
37, 3681, 773, 2771
38, 3684, 794, 2848
39, 3687, 814, 2925
40, 3691, 835, 3002
41, 3694, 856, 3079
42, 3697, 877, 3156
43, 3700, 898, 3233
44, 3703, 919, 3310
45, 3706, 939, 3388
46, 3708, 960, 3465
47, 3711, 981, 3542
48, 3714, 1002, 3620
49, 3717, 1023, 3697
50, 3720, 1044, 3775
51, 3722, 1064, 3852
52, 3725, 1085, 3930
53, 3727, 1106, 4007
54, 3729, 1127, 4085
55, 3731, 1148, 4163
56, 3733, 1169, 4241
57, 3735, 1189, 4319
58, 3737, 1210, 4396
59, 3739, 1231, 4474
60, 3741, 1252, 4552
61, 3743, 1273, 4630
62, 3745, 1294, 4708
63, 3747, 1315, 4787
64, 3749, 1335, 4865
65, 3751, 1356, 4943
66, 3752, 1377, 5021
67, 3754, 1398, 5099
68, 3756, 1419, 5178
69, 3758, 1440, 5256
70, 3759, 1460, 5334
71, 3762, 1481, 5413
72, 3763, 1502, 5491
73, 3765, 1523, 5570
74, 3767, 1544, 5648
75, 3769, 1565, 5727
76, 3770, 1585, 5805
77, 3772, 1606, 5884
78, 3774, 1627, 5962
79, 3775, 1648, 6041
80, 3777, 1669, 6120
81, 3779, 1690, 6199
82, 3780, 1711, 6277
83, 3782, 1731, 6356
84, 3784, 1752, 6435
85, 3785, 1773, 6514
86, 3787, 1794, 6593
87, 3789, 1815, 6672
88, 3790, 1836, 6751
89, 3792, 1856, 6830
90, 3794, 1877, 6909
91, 3796, 1898, 6988
92, 3797, 1919, 7067
93, 3799, 1940, 7146
94, 3801, 1961, 7226
95, 3802, 1981, 7305
96, 3804, 2002, 7384
97, 3806, 2023, 7463
98, 3807, 2044, 7543
99, 3809, 2065, 7622
100, 3811, 2086, 7702
101, 3812, 2107, 7781
102, 3814, 2127, 7861
103, 3816, 2148, 7940
104, 3818, 2169, 8020
105, 3819, 2190, 8099
106, 3821, 2211, 8179
107, 3823, 2232, 8259
108, 3825, 2252, 8338
109, 3826, 2273, 8418
110, 3828, 2294, 8498
111, 3830, 2315, 8578
112, 3832, 2336, 8657
113, 3834, 2357, 8737
114, 3836, 2377, 8817
115, 3837, 2398, 8897
116, 3839, 2419, 8977
117, 3841, 2440, 9057
118, 3843, 2461, 9137
119, 3845, 2482, 9218
120, 3847, 2503, 9298
121, 3849, 2523, 9378
122, 3851, 2544, 9458
123, 3853, 2565, 9539
124, 3855, 2586, 9619
125, 3857, 2607, 9699
126, 3859, 2628, 9780
127, 3861, 2648, 9860
128, 3863, 2669, 9941
129, 3866, 2690, 10021
130, 3868, 2711, 10102
131, 3870, 2732, 10183
132, 3872, 2753, 10263
133, 3875, 2773, 10344
134, 3877, 2794, 10425
135, 3879, 2815, 10506
136, 3882, 2836, 10587
137, 3884, 2857, 10668
138, 3886, 2878, 10749
139, 3889, 2899, 10830
140, 3891, 2919, 10911
141, 3894, 2940, 10992
142, 3896, 2961, 11073
143, 3899, 2982, 11154
144, 3901, 3003, 11236
145, 3904, 3024, 11317
146, 3907, 3044, 11398
147, 3910, 3065, 11480
148, 3913, 3086, 11561
149, 3916, 3107, 11643
150, 3919, 3128, 11725
151, 3922, 3149, 11806
152, 3925, 3169, 11888
153, 3927, 3190, 11970
154, 3930, 3211, 12052
155, 3933, 3232, 12134
156, 3936, 3253, 12216
157, 3939, 3274, 12298
158, 3943, 3295, 12380
159, 3946, 3315, 12463
160, 3949, 3336, 12545
161, 3952, 3357, 12627
162, 3955, 3378, 12710
163, 3958, 3399, 12792
164, 3962, 3420, 12875
165, 3965, 3440, 12957
166, 3969, 3461, 13040
167, 3973, 3482, 13123
168, 3976, 3503, 13206
169, 3979, 3524, 13289
170, 3983, 3545, 13372
171, 3986, 3565, 13455
172, 3990, 3586, 13538
173, 3993, 3607, 13621
174, 3997, 3628, 13704
175, 4000, 3649, 13788
176, 4004, 3670, 13871
177, 4007, 3690, 13955
178, 4011, 3711, 14038
179, 4014, 3732, 14122
180, 4018, 3753, 14206
181, 4022, 3774, 14290
182, 4025, 3795, 14373
183, 4029, 3816, 14457
184, 4033, 3836, 14541
185, 4037, 3857, 14626
186, 4041, 3878, 14710
187, 4045, 3899, 14794
188, 4049, 3920, 14879
189, 4052, 3941, 14963
190, 4056, 3961, 15048
191, 4060, 3982, 15132
192, 4064, 4003, 15217
193, 4067, 4024, 15302
194, 4071, 4045, 15386
195, 4075, 4066, 15471
196, 4079, 4086, 15556
197, 4083, 4107, 15641
198, 4087, 4128, 15727
199, 4091, 4149, 15812
200, 4094, 4170, 15897
201, 4098, 4191, 15983
202, 4102, 4212, 16068
203, 4107, 4232, 16154
204, 4111, 4253, 16239
205, 4115, 4274, 16325
206, 4119, 4295, 16411
207, 4123, 4316, 16497
208, 4127, 4337, 16583
209, 4131, 4357, 16669
210, 4135, 4378, 16755
211, 4139, 4399, 16842
212, 4143, 4420, 16928
213, 4147, 4441, 17014
214, 4152, 4462, 17101
215, 4156, 4482, 17187
216, 4159, 4503, 17274
217, 4164, 4524, 17361
218, 4168, 4545, 17448
219, 4172, 4566, 17535
220, 4176, 4587, 17622
221, 4182, 4608, 17709
222, 4185, 4628, 17796
223, 4189, 4649, 17883
224, 4193, 4670, 17971
225, 4199, 4691, 18058
226, 4203, 4712, 18146
227, 4208, 4733, 18234
228, 4212, 4753, 18321
229, 4216, 4774, 18409
230, 4220, 4795, 18497
231, 4225, 4816, 18585
232, 4229, 4837, 18673
233, 4233, 4858, 18762
234, 4238, 4878, 18850
235, 4242, 4899, 18938
236, 4247, 4920, 19027
237, 4251, 4941, 19115
