%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3974
3, 3946
4, 3923
5, 3905
6, 3889
7, 3874
8, 3862
9, 3850
10, 3839
11, 3826
12, 3817
13, 3809
14, 3800
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3743
23, 3736
24, 3730
25, 3724
26, 3717
27, 3711
28, 3706
29, 3697
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3657
37, 3652
38, 3646
39, 3641
40, 3636
41, 3630
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3514
67, 3510
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3459
84, 3456
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3434
93, 3431
94, 3429
95, 3426
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3409
103, 3406
104, 3404
105, 3401
106, 3399
107, 3397
108, 3394
109, 3392
110, 3389
111, 3387
112, 3385
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3319
139, 3316
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3287
149, 3284
150, 3281
151, 3277
152, 3274
153, 3270
154, 3266
155, 3263
156, 3259
157, 3255
158, 3249
159, 3245
160, 3240
161, 3236
162, 3231
163, 3226
164, 3221
165, 3215
166, 3209
167, 3203
168, 3196
169, 3190
170, 3182
171, 3174
172, 3165
173, 3156
174, 3145
175, 3134
176, 3122
177, 3103
178, 3088
179, 3070
180, 3052
181, 3031
182, 3008
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 12, 37
1, 3261, 33, 105
2, 3323, 54, 174
3, 3366, 75, 245
4, 3399, 95, 315
5, 3427, 116, 387
6, 3451, 137, 459
7, 3471, 158, 531
8, 3489, 179, 604
9, 3504, 200, 677
10, 3517, 221, 750
11, 3528, 241, 824
12, 3540, 262, 897
13, 3548, 283, 971
14, 3554, 304, 1045
15, 3559, 325, 1120
16, 3564, 346, 1194
17, 3568, 366, 1268
18, 3573, 387, 1343
19, 3576, 408, 1417
20, 3580, 429, 1492
21, 3584, 450, 1567
22, 3588, 471, 1641
23, 3591, 491, 1716
24, 3595, 512, 1791
25, 3598, 533, 1866
26, 3602, 554, 1941
27, 3605, 575, 2016
28, 3609, 596, 2092
29, 3612, 617, 2167
30, 3617, 637, 2242
31, 3620, 658, 2318
32, 3623, 679, 2393
33, 3627, 700, 2469
34, 3630, 721, 2544
35, 3634, 742, 2620
36, 3637, 762, 2696
37, 3640, 783, 2772
38, 3643, 804, 2848
39, 3646, 825, 2924
40, 3650, 846, 3000
41, 3653, 867, 3076
42, 3656, 887, 3152
43, 3659, 908, 3228
44, 3662, 929, 3305
45, 3665, 950, 3381
46, 3668, 971, 3458
47, 3671, 992, 3534
48, 3674, 1013, 3611
49, 3677, 1033, 3687
50, 3679, 1054, 3764
51, 3682, 1075, 3841
52, 3686, 1096, 3917
53, 3688, 1117, 3994
54, 3691, 1138, 4071
55, 3694, 1158, 4148
56, 3696, 1179, 4225
57, 3698, 1200, 4302
58, 3701, 1221, 4379
59, 3703, 1242, 4457
60, 3705, 1263, 4534
61, 3708, 1283, 4611
62, 3710, 1304, 4688
63, 3711, 1325, 4766
64, 3713, 1346, 4843
65, 3715, 1367, 4921
66, 3717, 1388, 4998
67, 3719, 1409, 5076
68, 3721, 1429, 5153
69, 3723, 1450, 5231
70, 3725, 1471, 5308
71, 3726, 1492, 5386
72, 3728, 1513, 5464
73, 3730, 1534, 5541
74, 3731, 1554, 5619
75, 3733, 1575, 5697
76, 3734, 1596, 5775
77, 3736, 1617, 5853
78, 3738, 1638, 5931
79, 3739, 1659, 6009
80, 3741, 1679, 6087
81, 3742, 1700, 6165
82, 3744, 1721, 6243
