%Discharge
%t(seconds), mVcell
0, 4165
1, 3997
2, 3959
3, 3931
4, 3908
5, 3888
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3748
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3704
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3630
37, 3625
38, 3617
39, 3612
40, 3606
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3522
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3498
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3455
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3437
82, 3434
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3417
89, 3414
90, 3412
91, 3409
92, 3406
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3354
113, 3352
114, 3349
115, 3346
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3331
122, 3328
123, 3325
124, 3322
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3285
137, 3282
138, 3279
139, 3275
140, 3272
141, 3268
142, 3265
143, 3261
144, 3257
145, 3253
146, 3249
147, 3245
148, 3241
149, 3235
150, 3231
151, 3227
152, 3222
153, 3217
154, 3212
155, 3206
156, 3201
157, 3195
158, 3189
159, 3182
160, 3175
161, 3168
162, 3160
163, 3151
164, 3141
165, 3131
166, 3120
167, 3103
168, 3090
169, 3075
170, 3058
171, 3040
172, 3021
173, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 12, 38
1, 3291, 33, 107
2, 3351, 54, 177
3, 3392, 75, 248
4, 3425, 96, 319
5, 3451, 117, 391
6, 3474, 137, 463
7, 3494, 158, 536
8, 3510, 179, 609
9, 3524, 200, 683
10, 3536, 221, 756
11, 3546, 242, 830
12, 3557, 262, 904
13, 3564, 283, 979
14, 3570, 304, 1053
15, 3576, 325, 1128
16, 3581, 346, 1202
17, 3586, 367, 1277
18, 3590, 388, 1352
19, 3594, 408, 1427
20, 3599, 429, 1502
21, 3603, 450, 1577
22, 3607, 471, 1652
23, 3611, 492, 1727
24, 3615, 513, 1803
25, 3619, 533, 1878
26, 3622, 554, 1953
27, 3626, 575, 2029
28, 3630, 596, 2105
29, 3634, 617, 2180
30, 3638, 638, 2256
31, 3642, 658, 2332
32, 3646, 679, 2408
33, 3649, 700, 2484
34, 3652, 721, 2560
35, 3656, 742, 2637
36, 3659, 763, 2713
37, 3663, 784, 2789
38, 3666, 804, 2866
39, 3669, 825, 2942
40, 3673, 846, 3019
41, 3676, 867, 3095
42, 3679, 888, 3172
43, 3682, 909, 3249
44, 3685, 929, 3325
45, 3688, 950, 3402
46, 3691, 971, 3479
47, 3694, 992, 3556
48, 3697, 1013, 3633
49, 3700, 1034, 3710
