%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3971
3, 3942
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3794
15, 3786
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3677
33, 3671
34, 3663
35, 3658
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3626
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3586
50, 3579
51, 3574
52, 3570
53, 3565
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3497
71, 3493
72, 3490
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3402
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3386
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3315
140, 3312
141, 3310
142, 3307
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3287
149, 3284
150, 3281
151, 3277
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3243
161, 3238
162, 3234
163, 3227
164, 3223
165, 3217
166, 3212
167, 3206
168, 3200
169, 3194
170, 3187
171, 3180
172, 3173
173, 3165
174, 3155
175, 3146
176, 3136
177, 3124
178, 3111
179, 3097
180, 3082
181, 3059
182, 3039
183, 3018
184, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 12, 38
1, 3295, 33, 106
2, 3353, 54, 176
3, 3393, 75, 247
4, 3424, 95, 318
5, 3450, 116, 390
6, 3472, 137, 463
7, 3491, 158, 535
8, 3507, 179, 608
9, 3520, 200, 682
10, 3531, 221, 755
11, 3540, 241, 829
12, 3547, 262, 903
13, 3554, 283, 977
14, 3561, 304, 1051
15, 3566, 325, 1126
16, 3570, 346, 1200
17, 3574, 366, 1275
18, 3579, 387, 1349
19, 3582, 408, 1424
20, 3586, 429, 1499
21, 3590, 450, 1573
22, 3594, 471, 1648
