%Discharge
%t(seconds), mVcell
0, 4180
1, 4024
2, 3986
3, 3959
4, 3937
5, 3920
6, 3904
7, 3891
8, 3879
9, 3869
10, 3859
11, 3850
12, 3841
13, 3831
14, 3824
15, 3816
16, 3809
17, 3802
18, 3795
19, 3789
20, 3783
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3747
27, 3741
28, 3735
29, 3730
30, 3722
31, 3717
32, 3711
33, 3706
34, 3700
35, 3695
36, 3690
37, 3685
38, 3679
39, 3674
40, 3669
41, 3664
42, 3659
43, 3654
44, 3649
45, 3644
46, 3639
47, 3634
48, 3627
49, 3623
50, 3618
51, 3613
52, 3608
53, 3603
54, 3599
55, 3594
56, 3590
57, 3585
58, 3580
59, 3576
60, 3572
61, 3568
62, 3563
63, 3559
64, 3555
65, 3551
66, 3547
67, 3543
68, 3538
69, 3534
70, 3531
71, 3527
72, 3523
73, 3520
74, 3517
75, 3514
76, 3510
77, 3507
78, 3504
79, 3501
80, 3498
81, 3495
82, 3492
83, 3489
84, 3486
85, 3484
86, 3481
87, 3477
88, 3475
89, 3472
90, 3470
91, 3467
92, 3465
93, 3462
94, 3460
95, 3457
96, 3455
97, 3452
98, 3450
99, 3448
100, 3445
101, 3443
102, 3441
103, 3439
104, 3436
105, 3433
106, 3431
107, 3429
108, 3427
109, 3425
110, 3422
111, 3420
112, 3418
113, 3416
114, 3414
115, 3411
116, 3409
117, 3407
118, 3405
119, 3403
120, 3400
121, 3398
122, 3396
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3381
129, 3379
130, 3377
131, 3374
132, 3372
133, 3369
134, 3367
135, 3364
136, 3362
137, 3360
138, 3357
139, 3355
140, 3352
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3333
148, 3331
149, 3328
150, 3326
151, 3323
152, 3320
153, 3317
154, 3315
155, 3312
156, 3309
157, 3306
158, 3303
159, 3300
160, 3296
161, 3292
162, 3289
163, 3285
164, 3282
165, 3278
166, 3274
167, 3271
168, 3267
169, 3263
170, 3258
171, 3254
172, 3250
173, 3245
174, 3240
175, 3235
176, 3230
177, 3223
178, 3217
179, 3211
180, 3205
181, 3198
182, 3192
183, 3184
184, 3176
185, 3168
186, 3158
187, 3148
188, 3136
189, 3123
190, 3108
191, 3091
192, 3073
193, 3051
194, 3028
195, 3001
196, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 21, 64
1, 3245, 42, 132
2, 3297, 63, 201
3, 3334, 83, 270
4, 3365, 104, 340
5, 3391, 125, 411
6, 3414, 146, 482
7, 3434, 167, 554
8, 3453, 188, 626
9, 3469, 208, 698
10, 3484, 229, 770
11, 3498, 250, 843
12, 3511, 271, 917
13, 3521, 292, 990
14, 3530, 313, 1063
