%Discharge
%t(seconds), mVcell
0, 4180
1, 4023
2, 3986
3, 3959
4, 3938
5, 3921
6, 3906
7, 3892
8, 3880
9, 3870
10, 3860
11, 3851
12, 3842
13, 3832
14, 3824
15, 3817
16, 3809
17, 3803
18, 3796
19, 3789
20, 3783
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3717
32, 3710
33, 3704
34, 3699
35, 3694
36, 3688
37, 3683
38, 3678
39, 3673
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3620
50, 3617
51, 3611
52, 3606
53, 3601
54, 3596
55, 3592
56, 3587
57, 3583
58, 3578
59, 3574
60, 3569
61, 3565
62, 3561
63, 3557
64, 3552
65, 3548
66, 3545
67, 3541
68, 3537
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3511
76, 3508
77, 3505
78, 3502
79, 3498
80, 3495
81, 3493
82, 3490
83, 3487
84, 3484
85, 3481
86, 3478
87, 3476
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3449
98, 3447
99, 3445
100, 3442
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3428
107, 3426
108, 3424
109, 3421
110, 3419
111, 3417
112, 3415
113, 3412
114, 3410
115, 3408
116, 3406
117, 3404
118, 3401
119, 3399
120, 3397
121, 3395
122, 3392
123, 3390
124, 3387
125, 3385
126, 3382
127, 3380
128, 3377
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3360
136, 3358
137, 3355
138, 3353
139, 3350
140, 3348
141, 3345
142, 3342
143, 3339
144, 3337
145, 3334
146, 3332
147, 3329
148, 3327
149, 3324
150, 3321
151, 3318
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3295
160, 3291
161, 3288
162, 3283
163, 3280
164, 3276
165, 3272
166, 3269
167, 3265
168, 3260
169, 3256
170, 3252
171, 3248
172, 3243
173, 3238
174, 3233
175, 3228
176, 3222
177, 3216
178, 3210
179, 3202
180, 3195
181, 3188
182, 3180
183, 3171
184, 3162
185, 3151
186, 3139
187, 3126
188, 3111
189, 3095
190, 3076
191, 3055
192, 3032
193, 3007
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3222, 42, 132
2, 3285, 63, 200
3, 3338, 83, 270
4, 3370, 104, 340
5, 3396, 125, 411
6, 3419, 146, 482
7, 3439, 167, 554
8, 3457, 188, 626
9, 3474, 208, 698
10, 3489, 229, 771
11, 3502, 250, 844
12, 3514, 271, 917
13, 3523, 292, 991
14, 3531, 313, 1064
15, 3538, 333, 1138
16, 3543, 354, 1212
17, 3547, 375, 1286
18, 3551, 396, 1360
19, 3555, 417, 1434
20, 3558, 438, 1508
21, 3563, 459, 1582
22, 3566, 479, 1657
23, 3569, 500, 1731
24, 3572, 521, 1805
25, 3576, 542, 1880
26, 3579, 563, 1955
27, 3582, 584, 2029
28, 3585, 604, 2104
29, 3588, 625, 2179
30, 3592, 646, 2254
31, 3595, 667, 2328
32, 3598, 688, 2403
33, 3601, 709, 2478
34, 3604, 729, 2554
35, 3607, 750, 2629
36, 3610, 771, 2704
37, 3613, 792, 2779
38, 3616, 813, 2855
39, 3620, 834, 2930
40, 3623, 855, 3006
41, 3626, 875, 3081
42, 3629, 896, 3157
43, 3632, 917, 3233
44, 3635, 938, 3308
45, 3638, 959, 3384
46, 3640, 980, 3460
47, 3643, 1000, 3536
48, 3646, 1021, 3612
49, 3649, 1042, 3688
50, 3652, 1063, 3764
51, 3655, 1084, 3840
52, 3658, 1105, 3916
53, 3660, 1125, 3993
54, 3663, 1146, 4069
55, 3666, 1167, 4146
56, 3668, 1188, 4222
57, 3671, 1209, 4298
58, 3673, 1230, 4375
59, 3676, 1250, 4452
60, 3678, 1271, 4528
61, 3681, 1292, 4605
62, 3683, 1313, 4682
63, 3685, 1334, 4759
64, 3688, 1355, 4835
65, 3691, 1376, 4912
66, 3693, 1396, 4989
67, 3695, 1417, 5066
68, 3697, 1438, 5143
69, 3699, 1459, 5220
70, 3701, 1480, 5298
71, 3703, 1501, 5375
72, 3705, 1521, 5452
73, 3706, 1542, 5529
74, 3708, 1563, 5607
75, 3710, 1584, 5684
76, 3711, 1605, 5761
77, 3713, 1626, 5839
78, 3714, 1646, 5916
79, 3716, 1667, 5993
80, 3717, 1688, 6071
81, 3719, 1709, 6148
82, 3720, 1730, 6226
83, 3722, 1751, 6304
84, 3724, 1772, 6381
85, 3725, 1792, 6459
86, 3726, 1813, 6536
87, 3728, 1834, 6614
88, 3729, 1855, 6692
89, 3731, 1876, 6770
90, 3732, 1897, 6847
91, 3733, 1917, 6925
92, 3735, 1938, 7003
93, 3736, 1959, 7081
94, 3737, 1980, 7159
95, 3739, 2001, 7237
96, 3740, 2022, 7315
97, 3742, 2042, 7393
98, 3743, 2063, 7471
99, 3744, 2084, 7549
100, 3746, 2105, 7627
101, 3748, 2126, 7705
102, 3749, 2147, 7783
103, 3750, 2168, 7861
104, 3752, 2188, 7939
105, 3754, 2209, 8018
106, 3755, 2230, 8096
107, 3757, 2251, 8174
108, 3758, 2272, 8252
109, 3760, 2293, 8331
110, 3761, 2313, 8409
111, 3763, 2334, 8488
112, 3764, 2355, 8566
113, 3766, 2376, 8645
114, 3767, 2397, 8723
115, 3769, 2418, 8802
116, 3770, 2438, 8880
117, 3772, 2459, 8959
118, 3773, 2480, 9037
119, 3775, 2501, 9116
120, 3776, 2522, 9195
121, 3778, 2543, 9274
122, 3779, 2564, 9352
123, 3781, 2584, 9431
124, 3783, 2605, 9510
125, 3784, 2626, 9589
126, 3786, 2647, 9668
127, 3787, 2668, 9747
128, 3789, 2689, 9826
129, 3790, 2709, 9905
130, 3792, 2730, 9984
131, 3793, 2751, 10063
132, 3795, 2772, 10142
133, 3796, 2793, 10221
134, 3798, 2814, 10300
135, 3799, 2834, 10379
136, 3801, 2855, 10459
137, 3802, 2876, 10538
138, 3804, 2897, 10617
139, 3806, 2918, 10696
140, 3807, 2939, 10776
141, 3809, 2960, 10855
142, 3811, 2980, 10935
143, 3813, 3001, 11014
144, 3815, 3022, 11093
145, 3816, 3043, 11173
146, 3818, 3064, 11253
147, 3820, 3085, 11332
148, 3821, 3105, 11412
149, 3823, 3126, 11492
150, 3825, 3147, 11571
151, 3827, 3168, 11651
152, 3828, 3189, 11731
153, 3830, 3210, 11811
154, 3832, 3230, 11890
155, 3834, 3251, 11970
156, 3836, 3272, 12050
157, 3838, 3293, 12130
158, 3840, 3314, 12210
159, 3841, 3335, 12290
160, 3844, 3356, 12371
161, 3846, 3376, 12451
162, 3848, 3397, 12531
163, 3851, 3418, 12611
164, 3853, 3439, 12691
165, 3855, 3460, 12772
166, 3857, 3481, 12852
167, 3859, 3501, 12933
168, 3862, 3522, 13013
169, 3864, 3543, 13094
170, 3867, 3564, 13174
171, 3869, 3585, 13255
172, 3871, 3606, 13336
173, 3874, 3626, 13416
174, 3876, 3647, 13497
175, 3879, 3668, 13578
176, 3881, 3689, 13659
177, 3884, 3710, 13740
178, 3887, 3731, 13821
179, 3890, 3751, 13902
180, 3893, 3772, 13983
181, 3896, 3793, 14064
182, 3899, 3814, 14145
183, 3901, 3835, 14227
184, 3904, 3856, 14308
185, 3907, 3877, 14390
186, 3910, 3897, 14471
187, 3913, 3918, 14553
188, 3916, 3939, 14634
189, 3919, 3960, 14716
190, 3922, 3981, 14798
191, 3925, 4002, 14879
192, 3928, 4022, 14961
193, 3931, 4043, 15043
194, 3934, 4064, 15125
195, 3938, 4085, 15207
196, 3941, 4106, 15289
197, 3944, 4127, 15372
198, 3947, 4147, 15454
199, 3952, 4168, 15536
200, 3955, 4189, 15619
201, 3958, 4210, 15701
202, 3962, 4231, 15784
203, 3965, 4252, 15866
204, 3968, 4273, 15949
205, 3972, 4293, 16032
206, 3975, 4314, 16115
207, 3978, 4335, 16198
208, 3982, 4356, 16281
209, 3985, 4377, 16364
210, 3989, 4398, 16447
