%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3968
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3778
17, 3770
18, 3763
19, 3756
20, 3750
21, 3743
22, 3737
23, 3731
24, 3725
25, 3718
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3673
34, 3665
35, 3660
36, 3655
37, 3649
38, 3644
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3594
49, 3589
50, 3584
51, 3579
52, 3573
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3530
63, 3527
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3505
70, 3500
71, 3497
72, 3494
73, 3490
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3450
88, 3448
89, 3444
90, 3442
91, 3439
92, 3437
93, 3435
94, 3432
95, 3430
96, 3427
97, 3425
98, 3423
99, 3420
100, 3418
101, 3416
102, 3413
103, 3411
104, 3409
105, 3406
106, 3404
107, 3401
108, 3399
109, 3397
110, 3394
111, 3392
112, 3390
113, 3387
114, 3385
115, 3383
116, 3380
117, 3378
118, 3376
119, 3373
120, 3371
121, 3368
122, 3366
123, 3364
124, 3361
125, 3358
126, 3356
127, 3353
128, 3351
129, 3348
130, 3346
131, 3343
132, 3341
133, 3338
134, 3336
135, 3333
136, 3331
137, 3328
138, 3325
139, 3323
140, 3320
141, 3317
142, 3315
143, 3312
144, 3309
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3287
152, 3284
153, 3280
154, 3277
155, 3273
156, 3270
157, 3266
158, 3262
159, 3259
160, 3255
161, 3251
162, 3247
163, 3241
164, 3236
165, 3232
166, 3227
167, 3222
168, 3217
169, 3211
170, 3206
171, 3200
172, 3194
173, 3188
174, 3181
175, 3174
176, 3166
177, 3157
178, 3148
179, 3138
180, 3127
181, 3111
182, 3097
183, 3082
184, 3065
185, 3046
186, 3024
187, 3000
188, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 2, 5
1, 3297, 22, 73
2, 3356, 43, 143
3, 3395, 64, 214
4, 3425, 85, 285
5, 3451, 106, 357
6, 3473, 127, 430
7, 3491, 147, 503
8, 3507, 168, 576
9, 3520, 189, 649
10, 3531, 210, 723
11, 3542, 231, 796
12, 3549, 252, 870
13, 3554, 272, 944
14, 3559, 293, 1019
15, 3564, 314, 1093
16, 3568, 335, 1167
17, 3572, 356, 1242
18, 3576, 377, 1316
19, 3580, 398, 1391
20, 3584, 418, 1466
21, 3587, 439, 1540
22, 3591, 460, 1615
23, 3595, 481, 1690
24, 3598, 502, 1765
25, 3602, 523, 1840
26, 3605, 543, 1915
27, 3609, 564, 1991
28, 3612, 585, 2066
29, 3616, 606, 2141
30, 3619, 627, 2217
31, 3623, 648, 2292
32, 3627, 668, 2368
33, 3630, 689, 2443
34, 3634, 710, 2519
35, 3637, 731, 2595
36, 3640, 752, 2671
37, 3643, 773, 2747
38, 3646, 794, 2823
39, 3649, 814, 2899
40, 3652, 835, 2975
41, 3655, 856, 3051
42, 3658, 877, 3127
43, 3661, 898, 3204
44, 3664, 919, 3280
45, 3667, 939, 3356
46, 3670, 960, 3433
47, 3673, 981, 3509
48, 3676, 1002, 3586
49, 3678, 1023, 3663
50, 3681, 1044, 3739
51, 3685, 1064, 3816
52, 3688, 1085, 3893
53, 3690, 1106, 3970
54, 3693, 1127, 4047
55, 3695, 1148, 4124
56, 3697, 1169, 4201
57, 3700, 1190, 4278
58, 3702, 1210, 4355
59, 3704, 1231, 4432
60, 3706, 1252, 4510
61, 3709, 1273, 4587
62, 3711, 1294, 4664
63, 3712, 1315, 4742
64, 3714, 1335, 4819
65, 3716, 1356, 4897
66, 3718, 1377, 4974
67, 3720, 1398, 5052
68, 3722, 1419, 5129
69, 3724, 1440, 5207
70, 3726, 1460, 5284
71, 3727, 1481, 5362
72, 3729, 1502, 5440
73, 3730, 1523, 5518
74, 3732, 1544, 5595
75, 3733, 1565, 5673
76, 3735, 1585, 5751
77, 3736, 1606, 5829
78, 3738, 1627, 5907
79, 3739, 1648, 5985
80, 3741, 1669, 6063
81, 3742, 1690, 6141
82, 3744, 1711, 6219
83, 3745, 1731, 6297
84, 3747, 1752, 6375
85, 3748, 1773, 6453
86, 3750, 1794, 6531
87, 3751, 1815, 6609
88, 3753, 1836, 6687
89, 3754, 1856, 6766
90, 3756, 1877, 6844
91, 3758, 1898, 6922
92, 3759, 1919, 7001
93, 3761, 1940, 7079
94, 3762, 1961, 7157
95, 3764, 1981, 7236
96, 3765, 2002, 7314
97, 3767, 2023, 7393
98, 3768, 2044, 7471
99, 3770, 2065, 7550
100, 3771, 2086, 7629
101, 3773, 2107, 7707
102, 3774, 2127, 7786
103, 3776, 2148, 7865
104, 3777, 2169, 7943
105, 3779, 2190, 8022
106, 3780, 2211, 8101
107, 3782, 2232, 8180
108, 3783, 2252, 8258
109, 3785, 2273, 8337
110, 3787, 2294, 8416
111, 3788, 2315, 8495
112, 3790, 2336, 8574
113, 3791, 2357, 8653
114, 3793, 2377, 8732
115, 3794, 2398, 8811
116, 3796, 2419, 8890
117, 3797, 2440, 8970
118, 3799, 2461, 9049
119, 3800, 2482, 9128
120, 3802, 2503, 9207
121, 3804, 2523, 9287
122, 3805, 2544, 9366
123, 3806, 2565, 9445
124, 3808, 2586, 9524
125, 3810, 2607, 9604
126, 3811, 2628, 9683
127, 3813, 2648, 9763
128, 3815, 2669, 9842
129, 3817, 2690, 9922
130, 3818, 2711, 10001
131, 3820, 2732, 10081
132, 3822, 2753, 10161
133, 3823, 2773, 10240
134, 3825, 2794, 10320
135, 3827, 2815, 10400
136, 3828, 2836, 10480
137, 3830, 2857, 10559
