%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3963
3, 3935
4, 3912
5, 3892
6, 3876
7, 3861
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3785
15, 3776
16, 3769
17, 3761
18, 3754
19, 3747
20, 3740
21, 3733
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3695
28, 3689
29, 3683
30, 3677
31, 3670
32, 3664
33, 3658
34, 3653
35, 3647
36, 3642
37, 3636
38, 3631
39, 3626
40, 3620
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3518
63, 3514
64, 3510
65, 3507
66, 3503
67, 3499
68, 3495
69, 3491
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3458
81, 3455
82, 3452
83, 3449
84, 3447
85, 3444
86, 3440
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3399
104, 3395
105, 3393
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3292
144, 3289
145, 3286
146, 3283
147, 3279
148, 3276
149, 3272
150, 3269
151, 3265
152, 3261
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3237
159, 3232
160, 3228
161, 3221
162, 3216
163, 3211
164, 3205
165, 3199
166, 3193
167, 3187
168, 3180
169, 3173
170, 3165
171, 3156
172, 3147
173, 3137
174, 3126
175, 3114
176, 3101
177, 3086
178, 3070
179, 3046
180, 3026
181, 3003
182, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3297, 38, 121
2, 3356, 58, 191
3, 3396, 79, 261
4, 3428, 100, 333
5, 3454, 121, 405
6, 3476, 142, 477
7, 3494, 163, 550
8, 3510, 183, 623
9, 3523, 204, 697
10, 3534, 225, 770
11, 3543, 246, 844
12, 3550, 267, 918
13, 3557, 288, 992
14, 3562, 308, 1066
15, 3569, 329, 1141
16, 3573, 350, 1215
17, 3577, 371, 1290
18, 3582, 392, 1365
19, 3586, 413, 1439
20, 3589, 434, 1514
21, 3593, 454, 1589
22, 3597, 475, 1664
23, 3601, 496, 1739
24, 3605, 517, 1814
25, 3608, 538, 1889
26, 3612, 559, 1965
27, 3615, 579, 2040
28, 3619, 600, 2115
29, 3623, 621, 2191
30, 3626, 642, 2266
31, 3629, 663, 2342
32, 3633, 684, 2418
33, 3637, 704, 2494
34, 3641, 725, 2569
35, 3644, 746, 2645
36, 3647, 767, 2721
37, 3650, 788, 2797
38, 3654, 809, 2874
39, 3657, 830, 2950
40, 3660, 850, 3026
41, 3663, 871, 3102
42, 3666, 892, 3179
43, 3669, 913, 3255
44, 3672, 934, 3332
45, 3675, 955, 3408
46, 3678, 975, 3485
47, 3681, 996, 3562
48, 3684, 1017, 3639
49, 3687, 1038, 3715
50, 3690, 1059, 3792
51, 3692, 1080, 3869
52, 3695, 1100, 3946
53, 3697, 1121, 4023
54, 3700, 1142, 4100
55, 3702, 1163, 4178
56, 3705, 1184, 4255
57, 3708, 1205, 4332
58, 3710, 1226, 4409
59, 3712, 1246, 4487
60, 3714, 1267, 4564
61, 3716, 1288, 4642
62, 3718, 1309, 4719
63, 3720, 1330, 4797
64, 3722, 1351, 4874
65, 3724, 1371, 4952
66, 3726, 1392, 5030
67, 3727, 1413, 5107
68, 3729, 1434, 5185
69, 3731, 1455, 5263
70, 3732, 1476, 5340
71, 3734, 1496, 5418
72, 3736, 1517, 5496
73, 3737, 1538, 5574
74, 3739, 1559, 5652
75, 3741, 1580, 5730
76, 3742, 1601, 5808
77, 3744, 1622, 5886
78, 3745, 1642, 5964
79, 3747, 1663, 6042
80, 3748, 1684, 6120
81, 3750, 1705, 6198
82, 3752, 1726, 6277
83, 3753, 1747, 6355
84, 3754, 1767, 6433
85, 3756, 1788, 6511
86, 3758, 1809, 6590
87, 3759, 1830, 6668
88, 3761, 1851, 6746
89, 3762, 1872, 6825
90, 3764, 1892, 6903
91, 3765, 1913, 6982
92, 3767, 1934, 7060
93, 3768, 1955, 7139
94, 3770, 1976, 7217
95, 3772, 1997, 7296
96, 3773, 2018, 7375
97, 3775, 2038, 7453
98, 3777, 2059, 7532
99, 3778, 2080, 7611
100, 3780, 2101, 7689
101, 3781, 2122, 7768
102, 3783, 2143, 7847
103, 3784, 2163, 7926
104, 3786, 2184, 8005
105, 3787, 2205, 8084
106, 3789, 2226, 8163
107, 3790, 2247, 8242
108, 3792, 2268, 8321
109, 3793, 2288, 8400
110, 3795, 2309, 8479
111, 3796, 2330, 8558
112, 3798, 2351, 8637
113, 3800, 2372, 8716
114, 3802, 2393, 8796
115, 3803, 2414, 8875
116, 3805, 2434, 8954
117, 3806, 2455, 9034
118, 3808, 2476, 9113
119, 3810, 2497, 9192
120, 3811, 2518, 9272
121, 3813, 2539, 9351
122, 3815, 2559, 9431
123, 3816, 2580, 9510
124, 3818, 2601, 9590
125, 3820, 2622, 9669
126, 3821, 2643, 9749
127, 3823, 2664, 9829
128, 3825, 2684, 9909
129, 3827, 2705, 9988
130, 3828, 2726, 10068
131, 3830, 2747, 10148
132, 3832, 2768, 10228
133, 3834, 2789, 10308
134, 3836, 2809, 10388
135, 3838, 2830, 10468
136, 3840, 2851, 10548
137, 3842, 2872, 10628
138, 3844, 2893, 10708
139, 3846, 2914, 10788
140, 3848, 2935, 10868
141, 3850, 2955, 10948
142, 3852, 2976, 11029
143, 3854, 2997, 11109
144, 3856, 3018, 11189
145, 3858, 3039, 11270
146, 3860, 3060, 11350
147, 3862, 3080, 11431
148, 3865, 3101, 11511
149, 3867, 3122, 11592
150, 3870, 3143, 11673
151, 3872, 3164, 11753
152, 3875, 3185, 11834
153, 3877, 3205, 11915
154, 3880, 3226, 11996
155, 3882, 3247, 12077
156, 3885, 3268, 12158
157, 3887, 3289, 12239
158, 3890, 3310, 12320
159, 3892, 3331, 12401
160, 3895, 3351, 12482
161, 3897, 3372, 12563
162, 3900, 3393, 12644
163, 3903, 3414, 12726
164, 3906, 3435, 12807
165, 3908, 3456, 12889
166, 3911, 3476, 12970
167, 3914, 3497, 13052
168, 3918, 3518, 13133
169, 3921, 3539, 13215
170, 3924, 3560, 13297
171, 3927, 3581, 13379
172, 3930, 3601, 13461
173, 3933, 3622, 13543
174, 3936, 3643, 13625
175, 3939, 3664, 13707
176, 3942, 3685, 13789
177, 3946, 3706, 13871
178, 3949, 3727, 13953
179, 3952, 3747, 14036
180, 3956, 3768, 14118
181, 3959, 3789, 14201
182, 3962, 3810, 14283
183, 3965, 3831, 14366
184, 3969, 3852, 14449
185, 3972, 3872, 14531
186, 3975, 3893, 14614
187, 3979, 3914, 14697
188, 3982, 3935, 14780
189, 3986, 3956, 14863
190, 3990, 3977, 14946
191, 3994, 3997, 15030
192, 3997, 4018, 15113
193, 4001, 4039, 15196
194, 4004, 4060, 15280
195, 4008, 4081, 15363
196, 4011, 4102, 15447
197, 4015, 4123, 15531
198, 4019, 4143, 15614
199, 4022, 4164, 15698
200, 4026, 4185, 15782
201, 4029, 4206, 15866
202, 4033, 4227, 15950
203, 4037, 4248, 16034
204, 4040, 4268, 16119
205, 4044, 4289, 16203
206, 4048, 4310, 16287
207, 4051, 4331, 16372
208, 4055, 4352, 16456
209, 4060, 4373, 16541
210, 4064, 4393, 16625
211, 4068, 4414, 16710
212, 4071, 4435, 16795
213, 4075, 4456, 16880
214, 4079, 4477, 16965
215, 4083, 4498, 17050
216, 4086, 4519, 17135
217, 4090, 4539, 17220
218, 4094, 4560, 17306
219, 4098, 4581, 17391
220, 4102, 4602, 17477
221, 4106, 4623, 17562
222, 4110, 4644, 17648
223, 4113, 4664, 17734
224, 4117, 4685, 17819
225, 4121, 4706, 17905
226, 4125, 4727, 17991
227, 4129, 4748, 18077
228, 4134, 4769, 18164
229, 4138, 4789, 18250
230, 4143, 4810, 18336
231, 4146, 4831, 18423
232, 4151, 4852, 18509
233, 4154, 4873, 18596
234, 4158, 4894, 18682
235, 4162, 4915, 18769
236, 4167, 4935, 18856
237, 4171, 4956, 18943
238, 4175, 4977, 19030
239, 4179, 4998, 19117
240, 4183, 5019, 19204
241, 4187, 5040, 19291
242, 4191, 5060, 19379
243, 4195, 5081, 19466
244, 4200, 5102, 19554
245, 4204, 5123, 19641
246, 4210, 5144, 19729
247, 4214, 5165, 19817
248, 4218, 5185, 19905
249, 4222, 5206, 19993
250, 4227, 5227, 20081
251, 4231, 5248, 20169
252, 4235, 5269, 20257
253, 4240, 5290, 20346
254, 4244, 5310, 20434
255, 4248, 5331, 20523
256, 4251, 5352, 20609
