%Discharge
%t(seconds), mVcell
0, 4138
1, 4028
2, 3975
3, 3949
4, 3928
5, 3911
6, 3896
7, 3883
8, 3871
9, 3861
10, 3851
11, 3842
12, 3834
13, 3826
14, 3818
15, 3811
16, 3804
17, 3797
18, 3790
19, 3784
20, 3775
21, 3769
22, 3763
23, 3757
24, 3751
25, 3745
26, 3740
27, 3734
28, 3728
29, 3723
30, 3717
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3668
40, 3663
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3619
50, 3614
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3586
57, 3581
58, 3575
59, 3571
60, 3566
61, 3562
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3480
86, 3477
87, 3474
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3456
95, 3454
96, 3451
97, 3449
98, 3447
99, 3444
100, 3442
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3429
107, 3426
108, 3424
109, 3422
110, 3420
111, 3418
112, 3416
113, 3413
114, 3411
115, 3408
116, 3406
117, 3404
118, 3402
119, 3399
120, 3397
121, 3395
122, 3393
123, 3391
124, 3388
125, 3386
126, 3384
127, 3381
128, 3379
129, 3377
130, 3374
131, 3372
132, 3368
133, 3366
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3351
140, 3348
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3330
148, 3328
149, 3324
150, 3322
151, 3319
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3294
160, 3291
161, 3288
162, 3284
163, 3281
164, 3277
165, 3273
166, 3269
167, 3264
168, 3260
169, 3256
170, 3251
171, 3247
172, 3242
173, 3238
174, 3232
175, 3227
176, 3222
177, 3216
178, 3210
179, 3204
180, 3198
181, 3191
182, 3184
183, 3176
184, 3168
185, 3159
186, 3149
187, 3134
188, 3122
189, 3108
190, 3092
191, 3074
192, 3054
193, 3031
194, 3005
195, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 3
1, 3255, 22, 71
2, 3310, 43, 140
3, 3348, 63, 209
4, 3378, 84, 280
5, 3404, 105, 351
6, 3427, 126, 422
7, 3447, 147, 494
8, 3465, 168, 566
9, 3481, 188, 639
10, 3496, 209, 712
11, 3510, 230, 785
12, 3524, 251, 858
13, 3533, 272, 932
14, 3540, 293, 1006
15, 3545, 313, 1079
16, 3549, 334, 1153
17, 3553, 355, 1227
18, 3557, 376, 1302
19, 3560, 397, 1376
20, 3564, 418, 1450
21, 3567, 439, 1524
22, 3570, 459, 1599
23, 3573, 480, 1673
24, 3577, 501, 1748
25, 3580, 522, 1822
26, 3583, 543, 1897
27, 3586, 564, 1972
28, 3589, 584, 2047
29, 3592, 605, 2122
30, 3595, 626, 2196
31, 3600, 647, 2271
32, 3603, 668, 2347
33, 3606, 689, 2422
34, 3609, 709, 2497
35, 3612, 730, 2572
36, 3615, 751, 2648
37, 3618, 772, 2723
38, 3621, 793, 2798
39, 3624, 814, 2874
40, 3627, 835, 2950
41, 3630, 855, 3025
42, 3633, 876, 3101
43, 3635, 897, 3177
44, 3639, 918, 3253
45, 3641, 939, 3328
46, 3644, 960, 3404
47, 3647, 980, 3480
48, 3650, 1001, 3556
49, 3654, 1022, 3633
50, 3657, 1043, 3709
51, 3660, 1064, 3785
52, 3662, 1085, 3861
53, 3665, 1105, 3938
54, 3667, 1126, 4014
55, 3670, 1147, 4091
56, 3673, 1168, 4167
57, 3675, 1189, 4244
58, 3678, 1210, 4321
59, 3680, 1231, 4397
60, 3683, 1251, 4474
61, 3685, 1272, 4551
62, 3687, 1293, 4628
63, 3690, 1314, 4705
64, 3692, 1335, 4782
65, 3694, 1356, 4858
66, 3696, 1376, 4936
67, 3699, 1397, 5013
68, 3701, 1418, 5090
69, 3703, 1439, 5167
70, 3705, 1460, 5244
71, 3707, 1481, 5321
72, 3709, 1501, 5399
73, 3711, 1522, 5476
74, 3713, 1543, 5553
75, 3714, 1564, 5631
76, 3716, 1585, 5708
77, 3717, 1606, 5786
78, 3719, 1626, 5863
79, 3720, 1647, 5941
80, 3722, 1668, 6018
81, 3723, 1689, 6096
82, 3725, 1710, 6174
83, 3726, 1731, 6251
84, 3728, 1752, 6329
85, 3729, 1772, 6407
86, 3730, 1793, 6484
87, 3732, 1814, 6562
88, 3733, 1835, 6640
89, 3735, 1856, 6718
90, 3737, 1877, 6796
91, 3738, 1897, 6874
92, 3739, 1918, 6952
93, 3741, 1939, 7030
94, 3742, 1960, 7108
95, 3744, 1981, 7186
96, 3745, 2002, 7264
97, 3746, 2022, 7342
98, 3748, 2043, 7420
99, 3750, 2064, 7498
100, 3751, 2085, 7576
101, 3752, 2106, 7654
102, 3754, 2127, 7733
103, 3755, 2148, 7811
104, 3757, 2168, 7889
105, 3758, 2189, 7967
106, 3760, 2210, 8046
107, 3761, 2231, 8124
108, 3763, 2252, 8203
109, 3765, 2273, 8281
110, 3766, 2293, 8360
111, 3768, 2314, 8438
112, 3769, 2335, 8517
113, 3771, 2356, 8595
114, 3772, 2377, 8674
115, 3774, 2398, 8753
116, 3775, 2418, 8831
117, 3777, 2439, 8910
118, 3778, 2460, 8989
119, 3779, 2481, 9067
120, 3781, 2502, 9146
121, 3782, 2523, 9225
122, 3784, 2544, 9304
123, 3785, 2564, 9383
124, 3787, 2585, 9462
125, 3788, 2606, 9541
126, 3790, 2627, 9620
127, 3791, 2648, 9699
128, 3793, 2669, 9778
129, 3795, 2689, 9857
130, 3796, 2710, 9936
131, 3798, 2731, 10015
132, 3799, 2752, 10094
133, 3801, 2773, 10174
134, 3802, 2794, 10253
135, 3804, 2814, 10332
136, 3805, 2835, 10411
137, 3807, 2856, 10491
138, 3808, 2877, 10570
139, 3810, 2898, 10649
140, 3812, 2919, 10729
141, 3813, 2940, 10808
142, 3815, 2960, 10888
143, 3816, 2981, 10967
144, 3818, 3002, 11047
145, 3819, 3023, 11127
146, 3821, 3044, 11206
147, 3823, 3065, 11286
148, 3825, 3085, 11366
149, 3827, 3106, 11445
150, 3828, 3127, 11525
151, 3830, 3148, 11605
152, 3832, 3169, 11685
153, 3833, 3190, 11765
154, 3835, 3210, 11845
155, 3837, 3231, 11925
156, 3839, 3252, 12005
157, 3840, 3273, 12085
158, 3842, 3294, 12165
159, 3844, 3315, 12245
160, 3846, 3336, 12325
161, 3848, 3356, 12405
162, 3850, 3377, 12485
163, 3852, 3398, 12566
164, 3854, 3419, 12646
165, 3857, 3440, 12726
166, 3859, 3461, 12807
167, 3861, 3481, 12887
168, 3863, 3502, 12968
169, 3866, 3523, 13048
170, 3868, 3544, 13129
171, 3870, 3565, 13210
172, 3873, 3586, 13290
173, 3875, 3606, 13371
174, 3878, 3627, 13452
175, 3880, 3648, 13533
176, 3882, 3669, 13614
177, 3885, 3690, 13695
178, 3887, 3711, 13776
179, 3890, 3732, 13857
180, 3893, 3752, 13938
181, 3895, 3773, 14019
182, 3898, 3794, 14100
183, 3901, 3815, 14182
184, 3904, 3836, 14263
185, 3906, 3857, 14344
186, 3909, 3877, 14426
187, 3913, 3898, 14507
188, 3916, 3919, 14589
189, 3919, 3940, 14671
190, 3922, 3961, 14753
191, 3925, 3982, 14834
192, 3928, 4002, 14916
193, 3931, 4023, 14998
194, 3934, 4044, 15080
195, 3937, 4065, 15162
196, 3940, 4086, 15244
197, 3943, 4107, 15326
198, 3946, 4127, 15409
199, 3949, 4148, 15491
200, 3953, 4169, 15573
201, 3956, 4190, 15656
202, 3959, 4211, 15738
203, 3962, 4232, 15821
