%Discharge
%t(seconds), mVcell
0, 4159
1, 4010
2, 3965
3, 3935
4, 3903
5, 3884
6, 3867
7, 3851
8, 3838
9, 3825
10, 3813
11, 3802
12, 3792
13, 3783
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3717
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3602
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3507
59, 3502
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3286
131, 3283
132, 3280
133, 3275
134, 3272
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3218
148, 3213
149, 3208
150, 3203
151, 3195
152, 3189
153, 3183
154, 3176
155, 3168
156, 3161
157, 3152
158, 3143
159, 3134
160, 3123
161, 3112
162, 3099
163, 3086
164, 3071
165, 3055
166, 3037
167, 3018
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3288, 42, 134
2, 3345, 63, 203
3, 3385, 83, 274
4, 3418, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3506, 188, 635
9, 3521, 208, 708
10, 3534, 229, 782
11, 3545, 250, 856
12, 3554, 271, 930
13, 3562, 292, 1004
14, 3569, 313, 1079
15, 3576, 333, 1153
16, 3581, 354, 1228
17, 3587, 375, 1302
18, 3591, 396, 1377
19, 3598, 417, 1452
20, 3602, 438, 1527
21, 3607, 459, 1603
22, 3611, 479, 1678
23, 3615, 500, 1753
24, 3619, 521, 1829
25, 3623, 542, 1904
26, 3627, 563, 1980
27, 3630, 584, 2055
28, 3634, 604, 2131
29, 3638, 625, 2207
30, 3641, 646, 2283
31, 3645, 667, 2359
32, 3649, 688, 2435
33, 3652, 709, 2511
34, 3656, 729, 2587
35, 3659, 750, 2663
36, 3662, 771, 2740
37, 3666, 792, 2816
38, 3670, 813, 2893
39, 3673, 834, 2969
40, 3677, 855, 3046
41, 3680, 875, 3122
42, 3683, 896, 3199
43, 3686, 917, 3276
44, 3689, 938, 3353
45, 3692, 959, 3430
46, 3695, 980, 3507
47, 3698, 1000, 3584
48, 3701, 1021, 3661
49, 3703, 1042, 3738
50, 3706, 1063, 3816
51, 3708, 1084, 3893
52, 3711, 1105, 3970
53, 3713, 1125, 4048
54, 3716, 1146, 4125
55, 3718, 1167, 4202
56, 3721, 1188, 4280
57, 3723, 1209, 4358
58, 3725, 1230, 4435
59, 3727, 1250, 4513
60, 3730, 1271, 4591
61, 3732, 1292, 4668
62, 3734, 1313, 4746
63, 3736, 1334, 4824
64, 3737, 1355, 4902
65, 3739, 1376, 4980
66, 3741, 1396, 5058
67, 3743, 1417, 5136
68, 3745, 1438, 5214
69, 3747, 1459, 5292
70, 3748, 1480, 5370
71, 3750, 1501, 5448
72, 3752, 1521, 5527
73, 3754, 1542, 5605
74, 3756, 1563, 5683
75, 3758, 1584, 5761
76, 3760, 1605, 5840
77, 3762, 1626, 5918
78, 3763, 1646, 5997
79, 3765, 1667, 6075
80, 3767, 1688, 6154
81, 3769, 1709, 6232
82, 3770, 1730, 6311
83, 3772, 1751, 6389
84, 3774, 1772, 6468
85, 3776, 1792, 6547
86, 3777, 1813, 6625
87, 3779, 1834, 6704
88, 3781, 1855, 6783
89, 3782, 1876, 6862
90, 3784, 1897, 6941
91, 3786, 1917, 7020
92, 3788, 1938, 7099
93, 3789, 1959, 7177
94, 3791, 1980, 7256
95, 3793, 2001, 7336
96, 3795, 2022, 7415
97, 3797, 2042, 7494
98, 3799, 2063, 7573
99, 3800, 2084, 7652
100, 3802, 2105, 7731
101, 3804, 2126, 7811
102, 3806, 2147, 7890
103, 3807, 2168, 7969
104, 3809, 2188, 8049
105, 3811, 2209, 8128
106, 3813, 2230, 8208
107, 3815, 2251, 8287
108, 3817, 2272, 8367
109, 3819, 2293, 8446
110, 3820, 2313, 8526
111, 3822, 2334, 8606
112, 3824, 2355, 8685
113, 3826, 2376, 8765
114, 3829, 2397, 8845
115, 3831, 2418, 8925
116, 3833, 2438, 9005
117, 3835, 2459, 9084
118, 3836, 2480, 9164
119, 3838, 2501, 9244
120, 3840, 2522, 9324
121, 3842, 2543, 9404
122, 3844, 2564, 9485
123, 3846, 2584, 9565
124, 3849, 2605, 9645
125, 3851, 2626, 9725
126, 3853, 2647, 9806
127, 3855, 2668, 9886
128, 3857, 2689, 9966
129, 3860, 2709, 10047
130, 3862, 2730, 10127
131, 3864, 2751, 10208
132, 3867, 2772, 10288
133, 3869, 2793, 10369
134, 3872, 2814, 10450
135, 3874, 2834, 10530
136, 3877, 2855, 10611
137, 3880, 2876, 10692
138, 3883, 2897, 10773
139, 3885, 2918, 10854
140, 3888, 2939, 10935
