%Discharge
%t(seconds), mVcell
0, 4246
1, 4010
2, 3966
3, 3927
4, 3904
5, 3885
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3715
22, 3708
23, 3701
24, 3695
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3507
59, 3502
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3253
140, 3249
141, 3244
142, 3240
143, 3236
144, 3232
145, 3227
146, 3222
147, 3218
148, 3212
149, 3207
150, 3202
151, 3196
152, 3188
153, 3182
154, 3175
155, 3167
156, 3160
157, 3151
158, 3142
159, 3132
160, 3122
161, 3110
162, 3098
163, 3084
164, 3070
165, 3053
166, 3036
167, 3017
168, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3286, 42, 133
2, 3344, 63, 203
3, 3385, 83, 274
4, 3417, 104, 345
5, 3444, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3505, 188, 635
9, 3520, 208, 708
10, 3534, 229, 782
11, 3545, 250, 856
12, 3554, 271, 930
13, 3562, 292, 1004
14, 3569, 313, 1078
15, 3576, 333, 1153
16, 3582, 354, 1228
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3596, 417, 1452
20, 3602, 438, 1527
21, 3607, 459, 1602
22, 3611, 479, 1678
23, 3615, 500, 1753
24, 3619, 521, 1828
25, 3623, 542, 1904
26, 3627, 563, 1979
27, 3631, 584, 2055
28, 3634, 604, 2131
29, 3638, 625, 2207
30, 3642, 646, 2283
31, 3645, 667, 2359
32, 3649, 688, 2435
33, 3652, 709, 2511
34, 3656, 729, 2587
35, 3659, 750, 2663
36, 3663, 771, 2740
37, 3666, 792, 2816
38, 3670, 813, 2892
39, 3674, 834, 2969
40, 3677, 855, 3046
41, 3680, 875, 3122
42, 3683, 896, 3199
43, 3686, 917, 3276
44, 3689, 938, 3353
45, 3692, 959, 3430
46, 3695, 980, 3507
47, 3698, 1000, 3584
48, 3701, 1021, 3661
49, 3703, 1042, 3738
50, 3706, 1063, 3815
51, 3709, 1084, 3893
52, 3711, 1105, 3970
53, 3714, 1125, 4047
54, 3716, 1146, 4125
