%Discharge
%t(seconds), mVcell
0, 4172
1, 4010
2, 3974
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3832
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3690
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3653
37, 3649
38, 3642
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3609
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3557
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3182
164, 3174
165, 3162
166, 3151
167, 3140
168, 3128
169, 3115
170, 3101
171, 3086
172, 3069
173, 3050
174, 3030
175, 3008
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3179, 1, 3
1, 3224, 22, 70
2, 3289, 43, 138
3, 3334, 63, 208
4, 3369, 84, 278
5, 3399, 105, 349
6, 3424, 126, 420
7, 3446, 147, 492
8, 3472, 168, 564
9, 3489, 188, 637
10, 3504, 209, 710
11, 3517, 230, 784
12, 3529, 251, 857
13, 3539, 272, 931
14, 3548, 293, 1005
15, 3556, 313, 1079
16, 3562, 334, 1153
17, 3568, 355, 1228
18, 3573, 376, 1302
19, 3578, 397, 1377
20, 3582, 418, 1451
21, 3586, 439, 1526
22, 3590, 459, 1601
23, 3594, 480, 1676
24, 3598, 501, 1751
25, 3601, 522, 1826
26, 3606, 543, 1901
27, 3610, 564, 1976
28, 3613, 584, 2051
29, 3617, 605, 2127
30, 3620, 626, 2202
31, 3624, 647, 2278
32, 3627, 668, 2353
33, 3630, 689, 2429
34, 3634, 709, 2505
35, 3637, 730, 2581
36, 3640, 751, 2656
37, 3644, 772, 2732
38, 3647, 793, 2808
39, 3650, 814, 2884
40, 3653, 835, 2961
41, 3656, 855, 3037
42, 3659, 876, 3113
43, 3662, 897, 3189
44, 3667, 918, 3266
45, 3669, 939, 3342
46, 3672, 960, 3419
47, 3675, 980, 3495
48, 3678, 1001, 3572
49, 3681, 1022, 3649
50, 3684, 1043, 3726
51, 3687, 1064, 3802
52, 3689, 1085, 3879
53, 3692, 1105, 3956
54, 3694, 1126, 4033
55, 3697, 1147, 4110
56, 3700, 1168, 4187
57, 3702, 1189, 4265
58, 3704, 1210, 4342
59, 3707, 1230, 4419
60, 3709, 1251, 4496
61, 3711, 1272, 4574
62, 3714, 1293, 4651
63, 3716, 1314, 4728
64, 3718, 1335, 4806
65, 3720, 1356, 4883
66, 3722, 1376, 4961
67, 3724, 1397, 5039
68, 3726, 1418, 5116
69, 3727, 1439, 5194
70, 3729, 1460, 5272
71, 3731, 1481, 5349
72, 3733, 1501, 5427
73, 3734, 1522, 5505
74, 3736, 1543, 5583
75, 3738, 1564, 5661
76, 3739, 1585, 5739
77, 3741, 1606, 5817
78, 3743, 1626, 5895
79, 3744, 1647, 5973
80, 3746, 1668, 6051
81, 3748, 1689, 6129
82, 3750, 1710, 6207
83, 3752, 1731, 6285
84, 3753, 1752, 6364
85, 3755, 1772, 6442
86, 3756, 1793, 6520
87, 3758, 1814, 6598
88, 3760, 1835, 6677
89, 3761, 1856, 6755
90, 3763, 1877, 6834
91, 3765, 1897, 6912
92, 3766, 1918, 6991
93, 3768, 1939, 7069
94, 3770, 1960, 7148
95, 3771, 1981, 7226
96, 3773, 2002, 7305
97, 3774, 2022, 7384
98, 3776, 2043, 7462
99, 3778, 2064, 7541
100, 3780, 2085, 7620
101, 3782, 2106, 7699
102, 3783, 2127, 7777
103, 3785, 2148, 7856
104, 3787, 2168, 7935
105, 3788, 2189, 8014
106, 3790, 2210, 8093
107, 3792, 2231, 8172
108, 3793, 2252, 8251
109, 3795, 2273, 8330
110, 3797, 2293, 8410
111, 3799, 2314, 8489
112, 3800, 2335, 8568
113, 3802, 2356, 8647
114, 3804, 2377, 8726
115, 3806, 2398, 8806
116, 3807, 2418, 8885
117, 3809, 2439, 8964
118, 3812, 2460, 9044
119, 3813, 2481, 9123
120, 3815, 2502, 9203
121, 3817, 2523, 9282
122, 3819, 2544, 9362
123, 3821, 2564, 9442
124, 3823, 2585, 9521
125, 3825, 2606, 9601
126, 3827, 2627, 9681
127, 3829, 2648, 9761
128, 3831, 2669, 9840
129, 3833, 2689, 9920
130, 3835, 2710, 10000
131, 3836, 2731, 10080
132, 3839, 2752, 10160
133, 3841, 2773, 10240
134, 3843, 2794, 10320
135, 3845, 2814, 10401
136, 3848, 2835, 10481
137, 3850, 2856, 10561
138, 3853, 2877, 10641
139, 3855, 2898, 10722
140, 3857, 2919, 10802
141, 3860, 2940, 10882
142, 3862, 2960, 10963
143, 3865, 2981, 11044
144, 3867, 3002, 11124
145, 3870, 3023, 11205
146, 3872, 3044, 11285
147, 3875, 3065, 11366
148, 3877, 3085, 11447
149, 3880, 3106, 11528
150, 3883, 3127, 11609
151, 3886, 3148, 11690
152, 3888, 3169, 11771
153, 3891, 3190, 11852
154, 3894, 3210, 11933
155, 3897, 3231, 12014
156, 3901, 3252, 12096
157, 3904, 3273, 12177
158, 3907, 3294, 12258
159, 3910, 3315, 12340
160, 3913, 3336, 12421
161, 3916, 3356, 12503
162, 3919, 3377, 12585
163, 3922, 3398, 12667
164, 3925, 3419, 12748
165, 3928, 3440, 12830
166, 3931, 3461, 12912
167, 3934, 3481, 12994
