%Discharge
%t(seconds), mVcell
0, 4160
1, 4006
2, 3947
3, 3927
4, 3894
5, 3874
6, 3857
7, 3841
8, 3827
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3708
22, 3698
23, 3692
24, 3685
25, 3678
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3437
78, 3434
79, 3431
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3348
112, 3345
113, 3342
114, 3340
115, 3336
116, 3334
117, 3331
118, 3328
119, 3325
120, 3323
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3282
134, 3279
135, 3276
136, 3272
137, 3269
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3209
152, 3204
153, 3198
154, 3193
155, 3187
156, 3181
157, 3174
158, 3167
159, 3160
160, 3152
161, 3143
162, 3134
163, 3124
164, 3113
165, 3101
166, 3088
167, 3074
168, 3059
169, 3041
170, 3023
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 20, 62
1, 3323, 41, 131
2, 3382, 61, 202
3, 3421, 82, 273
4, 3452, 103, 345
5, 3477, 124, 417
6, 3498, 145, 490
7, 3516, 166, 564
8, 3530, 187, 637
9, 3541, 207, 711
10, 3551, 228, 785
11, 3559, 249, 859
12, 3566, 270, 933
13, 3572, 291, 1008
14, 3578, 312, 1082
15, 3583, 332, 1157
16, 3588, 353, 1232
17, 3594, 374, 1307
18, 3599, 395, 1382
19, 3603, 416, 1457
20, 3608, 437, 1532
21, 3612, 457, 1607
22, 3616, 478, 1683
23, 3620, 499, 1758
24, 3624, 520, 1834
25, 3628, 541, 1909
26, 3632, 562, 1985
27, 3636, 583, 2061
28, 3639, 603, 2137
29, 3643, 624, 2213
30, 3647, 645, 2289
31, 3651, 666, 2365
32, 3654, 687, 2441
33, 3658, 708, 2517
34, 3661, 728, 2593
35, 3666, 749, 2670
36, 3669, 770, 2746
37, 3673, 791, 2823
38, 3676, 812, 2899
39, 3679, 833, 2976
40, 3683, 853, 3053
41, 3686, 874, 3130
42, 3689, 895, 3207
43, 3692, 916, 3284
44, 3695, 937, 3361
45, 3698, 958, 3438
46, 3701, 979, 3515
47, 3703, 999, 3592
48, 3706, 1020, 3669
49, 3709, 1041, 3746
50, 3711, 1062, 3824
51, 3714, 1083, 3901
52, 3716, 1104, 3979
53, 3719, 1124, 4056
54, 3722, 1145, 4134
55, 3724, 1166, 4211
56, 3726, 1187, 4289
57, 3728, 1208, 4367
58, 3730, 1229, 4444
59, 3732, 1249, 4522
60, 3734, 1270, 4600
61, 3736, 1291, 4678
62, 3738, 1312, 4756
63, 3740, 1333, 4834
64, 3741, 1354, 4912
65, 3743, 1374, 4990
66, 3745, 1395, 5068
67, 3747, 1416, 5146
68, 3749, 1437, 5224
69, 3750, 1458, 5302
70, 3752, 1479, 5380
71, 3754, 1500, 5459
72, 3756, 1520, 5537
73, 3758, 1541, 5615
74, 3759, 1562, 5694
75, 3761, 1583, 5772
76, 3763, 1604, 5850
77, 3764, 1625, 5929
78, 3766, 1645, 6007
79, 3768, 1666, 6086
80, 3769, 1687, 6164
81, 3771, 1708, 6243
82, 3773, 1729, 6322
83, 3774, 1750, 6400
84, 3776, 1770, 6479
85, 3778, 1791, 6558
86, 3779, 1812, 6636
87, 3781, 1833, 6715
88, 3783, 1854, 6794
89, 3784, 1875, 6873
90, 3786, 1896, 6952
91, 3787, 1916, 7031
92, 3789, 1937, 7110
93, 3791, 1958, 7189
94, 3793, 1979, 7268
95, 3795, 2000, 7347
96, 3796, 2021, 7426
97, 3798, 2041, 7505
98, 3800, 2062, 7584
99, 3801, 2083, 7664
100, 3803, 2104, 7743
101, 3805, 2125, 7822
102, 3806, 2146, 7902
103, 3808, 2166, 7981
104, 3810, 2187, 8060
105, 3811, 2208, 8140
106, 3813, 2229, 8219
107, 3815, 2250, 8299
108, 3816, 2271, 8378
109, 3818, 2292, 8458
110, 3820, 2312, 8537
111, 3822, 2333, 8617
112, 3824, 2354, 8697
113, 3826, 2375, 8777
114, 3828, 2396, 8856
115, 3829, 2417, 8936
116, 3831, 2437, 9016
117, 3833, 2458, 9096
118, 3835, 2479, 9176
119, 3836, 2500, 9256
120, 3838, 2521, 9336
121, 3840, 2542, 9416
122, 3842, 2562, 9496
123, 3844, 2583, 9576
124, 3846, 2604, 9656
125, 3848, 2625, 9736
126, 3850, 2646, 9817
127, 3852, 2667, 9897
128, 3854, 2688, 9977
129, 3856, 2708, 10058
130, 3858, 2729, 10138
131, 3861, 2750, 10218
132, 3863, 2771, 10299
133, 3865, 2792, 10379
134, 3868, 2813, 10460
135, 3870, 2833, 10541
136, 3872, 2854, 10621
137, 3874, 2875, 10702
138, 3877, 2896, 10783
139, 3879, 2917, 10864
140, 3882, 2938, 10945
141, 3884, 2958, 11026
142, 3887, 2979, 11107
143, 3889, 3000, 11188
144, 3892, 3021, 11269
145, 3894, 3042, 11350
146, 3897, 3063, 11431
147, 3900, 3084, 11513
148, 3902, 3104, 11594
149, 3906, 3125, 11675
150, 3909, 3146, 11757
151, 3912, 3167, 11838
152, 3914, 3188, 11920
153, 3917, 3209, 12001
154, 3920, 3229, 12083
155, 3923, 3250, 12165
156, 3926, 3271, 12247
157, 3929, 3292, 12329
158, 3932, 3313, 12411
159, 3935, 3334, 12493
160, 3938, 3354, 12575
161, 3941, 3375, 12657
162, 3945, 3396, 12739
163, 3948, 3417, 12821
164, 3951, 3438, 12904
165, 3954, 3459, 12986
166, 3958, 3480, 13069
167, 3962, 3500, 13151
168, 3965, 3521, 13234
169, 3969, 3542, 13316
170, 3972, 3563, 13399
171, 3975, 3584, 13482
172, 3979, 3605, 13565
173, 3982, 3625, 13648
174, 3986, 3646, 13731
175, 3989, 3667, 13814
176, 3993, 3688, 13897
177, 3996, 3709, 13981
178, 4000, 3730, 14064
179, 4003, 3750, 14148
180, 4007, 3771, 14231
181, 4011, 3792, 14315
182, 4014, 3813, 14398
183, 4018, 3834, 14482
184, 4022, 3855, 14566
185, 4025, 3875, 14650
186, 4029, 3896, 14734
187, 4032, 3917, 14818
188, 4036, 3938, 14902
189, 4041, 3959, 14986
190, 4045, 3980, 15070
191, 4049, 4001, 15155
192, 4052, 4021, 15239
193, 4056, 4042, 15324
194, 4060, 4063, 15408
195, 4064, 4084, 15493
196, 4067, 4105, 15578
197, 4071, 4126, 15663
198, 4075, 4146, 15748
199, 4079, 4167, 15833
200, 4083, 4188, 15918
201, 4087, 4209, 16003
202, 4091, 4230, 16088
203, 4095, 4251, 16174
204, 4098, 4271, 16259
205, 4102, 4292, 16344
206, 4106, 4313, 16430
207, 4110, 4334, 16516
208, 4116, 4355, 16601
209, 4120, 4376, 16687
210, 4124, 4397, 16773
211, 4128, 4417, 16859
212, 4132, 4438, 16945
213, 4136, 4459, 17032
214, 4140, 4480, 17118
215, 4144, 4501, 17204
216, 4148, 4522, 17291
217, 4152, 4542, 17377
218, 4156, 4563, 17464
219, 4160, 4584, 17551
220, 4164, 4605, 17637
221, 4168, 4626, 17724
222, 4172, 4647, 17811
223, 4177, 4667, 17898
224, 4181, 4688, 17985
225, 4187, 4709, 18073
226, 4191, 4730, 18160
227, 4195, 4751, 18247
228, 4199, 4772, 18335
229, 4204, 4793, 18423
230, 4208, 4813, 18510
231, 4212, 4834, 18598
232, 4217, 4855, 18686
233, 4221, 4876, 18774
234, 4225, 4897, 18862
235, 4230, 4918, 18950
236, 4234, 4938, 19038
237, 4238, 4959, 19127
238, 4243, 4980, 19215
239, 4247, 5001, 19304
240, 4251, 5022, 19392
