%Discharge
%t(seconds), mVcell
0, 4174
1, 3996
2, 3953
3, 3922
4, 3898
5, 3877
6, 3859
7, 3838
8, 3824
9, 3812
10, 3800
11, 3789
12, 3778
13, 3769
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3696
23, 3689
24, 3683
25, 3676
26, 3670
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3552
47, 3547
48, 3542
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3477
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3352
107, 3349
108, 3346
109, 3344
110, 3341
111, 3338
112, 3336
113, 3333
114, 3330
115, 3327
116, 3325
117, 3322
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3232
144, 3228
145, 3223
146, 3218
147, 3214
148, 3209
149, 3204
150, 3198
151, 3193
152, 3187
153, 3181
154, 3175
155, 3168
156, 3161
157, 3150
158, 3142
159, 3133
160, 3123
161, 3112
162, 3100
163, 3088
164, 3074
165, 3059
166, 3042
167, 3024
168, 3005
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 21, 65
1, 3278, 42, 134
2, 3349, 63, 203
3, 3393, 83, 274
4, 3437, 104, 346
5, 3463, 125, 418
6, 3486, 146, 491
7, 3505, 167, 564
8, 3520, 188, 637
9, 3534, 208, 711
10, 3545, 229, 785
11, 3555, 250, 859
12, 3563, 271, 933
13, 3570, 292, 1007
14, 3576, 313, 1082
15, 3582, 333, 1156
16, 3587, 354, 1231
17, 3592, 375, 1306
18, 3597, 396, 1381
19, 3602, 417, 1456
20, 3606, 438, 1531
21, 3610, 459, 1607
22, 3614, 479, 1682
23, 3620, 500, 1757
24, 3624, 521, 1833
25, 3628, 542, 1908
26, 3632, 563, 1984
27, 3636, 584, 2060
28, 3640, 604, 2136
29, 3643, 625, 2212
30, 3647, 646, 2288
31, 3651, 667, 2364
32, 3654, 688, 2440
33, 3658, 709, 2516
34, 3661, 729, 2592
35, 3665, 750, 2669
36, 3669, 771, 2745
37, 3672, 792, 2822
38, 3675, 813, 2898
39, 3678, 834, 2975
40, 3682, 855, 3052
41, 3686, 875, 3129
42, 3689, 896, 3206
43, 3692, 917, 3283
44, 3695, 938, 3360
45, 3698, 959, 3437
46, 3701, 980, 3514
47, 3704, 1000, 3591
48, 3707, 1021, 3668
49, 3710, 1042, 3746
50, 3712, 1063, 3823
51, 3715, 1084, 3900
52, 3717, 1105, 3978
53, 3719, 1125, 4055
54, 3722, 1146, 4133
55, 3724, 1167, 4210
56, 3726, 1188, 4288
57, 3728, 1209, 4366
58, 3731, 1230, 4444
59, 3733, 1250, 4521
60, 3735, 1271, 4599
61, 3737, 1292, 4677
62, 3739, 1313, 4755
63, 3741, 1334, 4833
64, 3743, 1355, 4911
65, 3745, 1376, 4989
66, 3747, 1396, 5067
67, 3749, 1417, 5145
68, 3751, 1438, 5223
69, 3752, 1459, 5302
70, 3754, 1480, 5380
71, 3756, 1501, 5458
72, 3758, 1521, 5537
73, 3760, 1542, 5615
74, 3761, 1563, 5693
75, 3763, 1584, 5772
76, 3765, 1605, 5850
77, 3766, 1626, 5929
78, 3768, 1646, 6007
79, 3770, 1667, 6086
80, 3772, 1688, 6164
81, 3773, 1709, 6243
82, 3776, 1730, 6322
83, 3777, 1751, 6400
84, 3779, 1772, 6479
85, 3781, 1792, 6558
86, 3782, 1813, 6637
87, 3784, 1834, 6716
88, 3786, 1855, 6795
89, 3787, 1876, 6874
90, 3789, 1897, 6952
91, 3791, 1917, 7031
92, 3793, 1938, 7111
93, 3794, 1959, 7190
94, 3796, 1980, 7269
95, 3798, 2001, 7348
96, 3799, 2022, 7427
97, 3801, 2042, 7506
98, 3803, 2063, 7586
99, 3805, 2084, 7665
100, 3807, 2105, 7744
101, 3809, 2126, 7824
102, 3810, 2147, 7903
103, 3812, 2168, 7982
104, 3814, 2188, 8062
105, 3816, 2209, 8141
106, 3817, 2230, 8221
107, 3819, 2251, 8301
108, 3821, 2272, 8380
109, 3823, 2293, 8460
110, 3825, 2313, 8540
111, 3826, 2334, 8619
112, 3828, 2355, 8699
113, 3830, 2376, 8779
114, 3832, 2397, 8859
115, 3834, 2418, 8939
116, 3836, 2438, 9019
117, 3837, 2459, 9099
118, 3840, 2480, 9179
119, 3842, 2501, 9259
120, 3844, 2522, 9339
121, 3846, 2543, 9419
122, 3848, 2564, 9499
123, 3850, 2584, 9579
124, 3852, 2605, 9660
125, 3854, 2626, 9740
126, 3856, 2647, 9820
127, 3858, 2668, 9901
128, 3861, 2689, 9981
129, 3863, 2709, 10062
130, 3865, 2730, 10142
131, 3867, 2751, 10223
132, 3870, 2772, 10304
133, 3872, 2793, 10384
134, 3874, 2814, 10465
135, 3877, 2834, 10546
136, 3879, 2855, 10627
137, 3882, 2876, 10708
138, 3885, 2897, 10789
139, 3888, 2918, 10870
140, 3890, 2939, 10951
141, 3893, 2960, 11032
142, 3895, 2980, 11113
143, 3898, 3001, 11194
144, 3901, 3022, 11276
145, 3903, 3043, 11357
146, 3906, 3064, 11438
147, 3909, 3085, 11520
148, 3912, 3105, 11601
149, 3915, 3126, 11683
150, 3918, 3147, 11765
151, 3920, 3168, 11846
152, 3923, 3189, 11928
153, 3926, 3210, 12010
154, 3929, 3230, 12092
155, 3933, 3251, 12174
156, 3937, 3272, 12256
157, 3940, 3293, 12338
158, 3943, 3314, 12420
159, 3946, 3335, 12502
160, 3949, 3356, 12585
161, 3953, 3376, 12667
162, 3956, 3397, 12749
163, 3959, 3418, 12832
164, 3963, 3439, 12915
165, 3966, 3460, 12997
166, 3969, 3481, 13080
167, 3973, 3501, 13163
168, 3976, 3522, 13246
169, 3980, 3543, 13329
170, 3983, 3564, 13412
171, 3986, 3585, 13495
172, 3990, 3606, 13578
173, 3995, 3626, 13661
174, 3998, 3647, 13744
175, 4002, 3668, 13828
176, 4005, 3689, 13911
177, 4009, 3710, 13995
178, 4012, 3731, 14078
179, 4016, 3751, 14162
180, 4020, 3772, 14246
181, 4023, 3793, 14330
182, 4027, 3814, 14414
183, 4031, 3835, 14498
184, 4034, 3856, 14582
185, 4038, 3877, 14666
186, 4042, 3897, 14750
187, 4046, 3918, 14835
188, 4049, 3939, 14919
189, 4053, 3960, 15003
190, 4057, 3981, 15088
191, 4062, 4002, 15173
192, 4066, 4022, 15257
193, 4070, 4043, 15342
194, 4073, 4064, 15427
195, 4077, 4085, 15512
196, 4081, 4106, 15597
197, 4085, 4127, 15682
198, 4089, 4147, 15767
199, 4093, 4168, 15853
200, 4097, 4189, 15938
201, 4101, 4210, 16024
202, 4104, 4231, 16109
203, 4108, 4252, 16195
204, 4112, 4273, 16280
205, 4116, 4293, 16366
206, 4120, 4314, 16452
207, 4124, 4335, 16538
208, 4128, 4356, 16624
209, 4133, 4377, 16710
210, 4137, 4398, 16796
211, 4142, 4418, 16883
212, 4146, 4439, 16969
213, 4150, 4460, 17056
214, 4154, 4481, 17142
215, 4158, 4502, 17229
216, 4162, 4523, 17316
217, 4166, 4543, 17402
218, 4171, 4564, 17489
219, 4175, 4585, 17576
220, 4179, 4606, 17664
221, 4183, 4627, 17751
222, 4188, 4648, 17838
223, 4192, 4669, 17925
224, 4196, 4689, 18013
225, 4201, 4710, 18100
226, 4205, 4731, 18188
227, 4209, 4752, 18276
228, 4213, 4773, 18364
229, 4218, 4794, 18451
230, 4224, 4814, 18540
231, 4228, 4835, 18628
232, 4232, 4856, 18716
233, 4237, 4877, 18804
234, 4241, 4898, 18893
235, 4246, 4919, 18981
236, 4250, 4939, 19070
