%Discharge
%t(seconds), mVcell
0, 4208
1, 4026
2, 3986
3, 3957
4, 3935
5, 3916
6, 3900
7, 3885
8, 3868
9, 3860
10, 3846
11, 3836
12, 3826
13, 3818
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3770
20, 3763
21, 3756
22, 3749
23, 3743
24, 3736
25, 3729
26, 3723
27, 3717
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3655
38, 3649
39, 3643
40, 3638
41, 3632
42, 3627
43, 3621
44, 3616
45, 3611
46, 3605
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3458
82, 3456
83, 3452
84, 3449
85, 3446
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3429
92, 3427
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3376
113, 3373
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3352
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3243
156, 3238
157, 3233
158, 3226
159, 3221
160, 3215
161, 3209
162, 3202
163, 3195
164, 3188
165, 3180
166, 3171
167, 3161
168, 3151
169, 3140
170, 3127
171, 3114
172, 3099
173, 3083
174, 3066
175, 3047
176, 3018
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3249, 41, 129
2, 3307, 62, 198
3, 3349, 82, 268
4, 3382, 103, 338
5, 3410, 124, 410
6, 3434, 145, 481
7, 3456, 166, 553
8, 3475, 187, 626
