%Discharge
%t(seconds), mVcell
0, 4192
1, 4015
2, 3974
3, 3945
4, 3922
5, 3903
6, 3880
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3810
13, 3801
14, 3792
15, 3783
16, 3775
17, 3767
18, 3759
19, 3752
20, 3745
21, 3738
22, 3730
23, 3724
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3641
37, 3635
38, 3630
39, 3624
40, 3618
41, 3613
42, 3608
43, 3602
44, 3595
45, 3590
46, 3585
47, 3580
48, 3574
49, 3569
50, 3564
51, 3560
52, 3555
53, 3550
54, 3545
55, 3541
56, 3536
57, 3532
58, 3527
59, 3523
60, 3519
61, 3515
62, 3509
63, 3505
64, 3501
65, 3497
66, 3494
67, 3490
68, 3486
69, 3482
70, 3479
71, 3475
72, 3472
73, 3468
74, 3465
75, 3462
76, 3459
77, 3455
78, 3452
79, 3449
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3344
119, 3341
120, 3338
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3288
138, 3285
139, 3282
140, 3278
141, 3275
142, 3271
143, 3268
144, 3264
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3239
151, 3235
152, 3230
153, 3225
154, 3218
155, 3213
156, 3207
157, 3201
158, 3195
159, 3188
160, 3181
161, 3174
162, 3165
163, 3156
164, 3146
165, 3136
166, 3124
167, 3112
168, 3098
169, 3083
170, 3067
171, 3049
172, 3030
173, 3001
174, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 17, 51
1, 3253, 38, 119
2, 3314, 58, 188
3, 3356, 79, 258
4, 3390, 100, 329
5, 3419, 121, 400
6, 3443, 142, 472
7, 3464, 163, 544
8, 3483, 183, 617
9, 3500, 204, 690
10, 3515, 225, 763
11, 3527, 246, 836
12, 3538, 267, 910
13, 3548, 288, 984
14, 3556, 308, 1058
15, 3563, 329, 1133
16, 3569, 350, 1207
17, 3574, 371, 1281
18, 3579, 392, 1356
19, 3585, 413, 1431
20, 3590, 434, 1506
21, 3594, 454, 1580
22, 3598, 475, 1655
23, 3602, 496, 1730
24, 3606, 517, 1806
25, 3609, 538, 1881
26, 3613, 559, 1956
27, 3617, 579, 2032
28, 3620, 600, 2107
29, 3624, 621, 2183
30, 3628, 642, 2258
31, 3631, 663, 2334
32, 3635, 684, 2410
33, 3638, 704, 2485
34, 3641, 725, 2561
35, 3645, 746, 2637
36, 3648, 767, 2713
37, 3651, 788, 2789
38, 3655, 809, 2866
39, 3658, 830, 2942
40, 3661, 850, 3018
41, 3665, 871, 3094
42, 3668, 892, 3171
43, 3671, 913, 3247
44, 3675, 934, 3324
45, 3678, 955, 3401
46, 3681, 975, 3477
47, 3683, 996, 3554
48, 3686, 1017, 3631
49, 3689, 1038, 3708
50, 3692, 1059, 3785
51, 3695, 1080, 3862
52, 3697, 1100, 3939
53, 3700, 1121, 4016
54, 3702, 1142, 4093
55, 3705, 1163, 4170
56, 3707, 1184, 4248
57, 3710, 1205, 4325
58, 3712, 1225, 4402
59, 3715, 1246, 4480
60, 3717, 1267, 4557
61, 3719, 1288, 4635
62, 3721, 1309, 4712
63, 3723, 1330, 4790
64, 3725, 1351, 4867
65, 3727, 1371, 4945
66, 3729, 1392, 5023
67, 3731, 1413, 5101
68, 3733, 1434, 5178
69, 3734, 1455, 5256
70, 3736, 1476, 5334
71, 3738, 1496, 5412
72, 3740, 1517, 5490
73, 3741, 1538, 5568
74, 3743, 1559, 5646
75, 3745, 1580, 5724
76, 3747, 1601, 5802
77, 3748, 1621, 5880
78, 3750, 1642, 5958
79, 3752, 1663, 6037
80, 3754, 1684, 6115
81, 3755, 1705, 6193
82, 3757, 1726, 6271
83, 3759, 1747, 6350
84, 3760, 1767, 6428
85, 3762, 1788, 6507
86, 3764, 1809, 6585
87, 3765, 1830, 6663
88, 3767, 1851, 6742
89, 3769, 1872, 6820
90, 3770, 1892, 6899
91, 3772, 1913, 6978
92, 3774, 1934, 7056
93, 3776, 1955, 7135
94, 3777, 1976, 7214
