%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3959
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3804
12, 3793
13, 3784
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3731
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3664
30, 3658
31, 3652
32, 3644
33, 3638
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3604
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3537
53, 3532
54, 3528
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3468
70, 3466
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3411
89, 3408
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3393
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3361
108, 3359
109, 3356
110, 3354
111, 3351
112, 3349
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3325
122, 3322
123, 3319
124, 3316
125, 3312
126, 3309
127, 3306
128, 3304
129, 3301
130, 3298
131, 3294
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3202
155, 3196
156, 3190
157, 3184
158, 3177
159, 3170
160, 3162
161, 3154
162, 3142
163, 3132
164, 3121
165, 3110
166, 3097
167, 3083
168, 3068
169, 3051
170, 3033
171, 3013
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 21, 67
1, 3278, 42, 136
2, 3344, 63, 205
3, 3387, 83, 276
4, 3421, 104, 347
5, 3448, 125, 419
6, 3472, 146, 491
7, 3492, 167, 564
8, 3514, 188, 637
9, 3528, 208, 711
10, 3540, 229, 785
11, 3549, 250, 859
12, 3558, 271, 933
13, 3565, 292, 1007
14, 3571, 313, 1082
15, 3577, 333, 1156
16, 3582, 354, 1231
17, 3587, 375, 1306
18, 3591, 396, 1380
19, 3596, 417, 1455
20, 3600, 438, 1530
21, 3604, 459, 1605
22, 3608, 479, 1681
23, 3612, 500, 1756
24, 3616, 521, 1831
25, 3620, 542, 1907
26, 3624, 563, 1982
27, 3628, 584, 2058
28, 3633, 604, 2134
29, 3637, 625, 2209
30, 3640, 646, 2285
31, 3644, 667, 2361
32, 3648, 688, 2437
33, 3651, 709, 2513
34, 3655, 729, 2589
35, 3658, 750, 2666
36, 3661, 771, 2742
37, 3665, 792, 2818
38, 3668, 813, 2895
39, 3671, 834, 2971
40, 3675, 855, 3048
41, 3678, 875, 3125
42, 3681, 896, 3201
43, 3684, 917, 3278
44, 3687, 938, 3355
45, 3690, 959, 3432
46, 3693, 980, 3509
47, 3696, 1000, 3586
48, 3700, 1021, 3663
49, 3702, 1042, 3740
50, 3705, 1063, 3817
51, 3708, 1084, 3895
52, 3710, 1105, 3972
53, 3713, 1125, 4049
54, 3715, 1146, 4127
55, 3717, 1167, 4204
56, 3720, 1188, 4282
57, 3722, 1209, 4359
58, 3724, 1230, 4437
59, 3726, 1250, 4515
60, 3728, 1271, 4592
61, 3730, 1292, 4670
62, 3732, 1313, 4748
63, 3734, 1334, 4826
64, 3736, 1355, 4904
65, 3738, 1376, 4981
66, 3740, 1396, 5059
67, 3742, 1417, 5137
68, 3743, 1438, 5215
69, 3745, 1459, 5293
70, 3747, 1480, 5372
71, 3749, 1501, 5450
72, 3751, 1521, 5528
73, 3753, 1542, 5606
74, 3755, 1563, 5684
75, 3756, 1584, 5763
76, 3758, 1605, 5841
77, 3759, 1626, 5919
78, 3761, 1646, 5998
79, 3763, 1667, 6076
80, 3765, 1688, 6155
81, 3766, 1709, 6233
82, 3768, 1730, 6312
83, 3770, 1751, 6390
84, 3771, 1772, 6469
85, 3773, 1792, 6547
86, 3775, 1813, 6626
87, 3776, 1834, 6705
88, 3779, 1855, 6784
89, 3780, 1876, 6862
90, 3782, 1897, 6941
91, 3784, 1917, 7020
92, 3785, 1938, 7099
93, 3787, 1959, 7178
94, 3789, 1980, 7257
95, 3790, 2001, 7336
96, 3792, 2022, 7415
97, 3794, 2042, 7494
98, 3795, 2063, 7573
99, 3797, 2084, 7652
100, 3799, 2105, 7731
101, 3800, 2126, 7810
102, 3802, 2147, 7890
103, 3804, 2168, 7969
104, 3805, 2188, 8048
105, 3807, 2209, 8128
106, 3809, 2230, 8207
107, 3811, 2251, 8286
108, 3813, 2272, 8366
109, 3815, 2293, 8445
110, 3816, 2313, 8525
111, 3818, 2334, 8605
112, 3820, 2355, 8684
113, 3822, 2376, 8764
114, 3824, 2397, 8843
115, 3825, 2418, 8923
116, 3827, 2438, 9003
117, 3829, 2459, 9083
118, 3831, 2480, 9163
119, 3833, 2501, 9243
120, 3835, 2522, 9322
121, 3836, 2543, 9402
122, 3838, 2564, 9482
123, 3840, 2584, 9562
124, 3842, 2605, 9642
125, 3845, 2626, 9723
126, 3847, 2647, 9803
127, 3849, 2668, 9883
128, 3851, 2689, 9963
129, 3853, 2709, 10044
130, 3856, 2730, 10124
131, 3858, 2751, 10204
132, 3860, 2772, 10285
133, 3862, 2793, 10365
134, 3865, 2814, 10446
135, 3867, 2834, 10526
136, 3869, 2855, 10607
137, 3872, 2876, 10688
138, 3874, 2897, 10769
139, 3876, 2918, 10849
140, 3879, 2939, 10930
141, 3881, 2960, 11011
142, 3884, 2980, 11092
143, 3887, 3001, 11173
144, 3890, 3022, 11254
145, 3893, 3043, 11335
146, 3895, 3064, 11416
147, 3898, 3085, 11498
148, 3901, 3105, 11579
149, 3904, 3126, 11660
150, 3906, 3147, 11742
151, 3909, 3168, 11823
152, 3912, 3189, 11905
153, 3915, 3210, 11986
154, 3918, 3230, 12068
155, 3921, 3251, 12150
156, 3924, 3272, 12231
157, 3927, 3293, 12313
158, 3930, 3314, 12395
159, 3933, 3335, 12477
160, 3936, 3356, 12559
161, 3941, 3376, 12641
162, 3944, 3397, 12724
163, 3947, 3418, 12806
164, 3950, 3439, 12888
165, 3954, 3460, 12971
166, 3957, 3481, 13053
167, 3960, 3501, 13136
168, 3964, 3522, 13218
169, 3967, 3543, 13301
170, 3970, 3564, 13384
171, 3974, 3585, 13466
172, 3977, 3606, 13549
173, 3981, 3626, 13632
174, 3984, 3647, 13715
175, 3988, 3668, 13798
176, 3991, 3689, 13882
177, 3995, 3710, 13965
178, 3998, 3731, 14048
179, 4002, 3751, 14132
180, 4007, 3772, 14215
181, 4010, 3793, 14299
182, 4014, 3814, 14382
183, 4018, 3835, 14466
184, 4021, 3856, 14550
185, 4025, 3877, 14634
186, 4029, 3897, 14718
187, 4032, 3918, 14802
188, 4036, 3939, 14886
189, 4040, 3960, 14970
190, 4044, 3981, 15054
191, 4047, 4002, 15139
192, 4051, 4022, 15223
193, 4055, 4043, 15308
194, 4059, 4064, 15392
195, 4062, 4085, 15477
196, 4066, 4106, 15562
197, 4070, 4127, 15646
198, 4074, 4147, 15731
199, 4077, 4168, 15816
200, 4081, 4189, 15901
201, 4087, 4210, 15987
202, 4090, 4231, 16072
203, 4094, 4252, 16157
204, 4098, 4273, 16243
205, 4102, 4293, 16328
206, 4106, 4314, 16414
207, 4110, 4335, 16499
208, 4114, 4356, 16585
209, 4118, 4377, 16671
210, 4122, 4398, 16757
211, 4126, 4418, 16843
212, 4130, 4439, 16929
213, 4134, 4460, 17015
214, 4139, 4481, 17101
215, 4143, 4502, 17188
216, 4147, 4523, 17274
217, 4151, 4543, 17361
218, 4155, 4564, 17447
219, 4159, 4585, 17534
220, 4163, 4606, 17621
221, 4167, 4627, 17707
222, 4172, 4648, 17794
223, 4176, 4669, 17881
224, 4180, 4689, 17969
225, 4184, 4710, 18056
226, 4189, 4731, 18143
227, 4194, 4752, 18230
228, 4198, 4773, 18318
229, 4203, 4794, 18406
230, 4207, 4814, 18493
231, 4211, 4835, 18581
232, 4216, 4856, 18669
233, 4220, 4877, 18757
234, 4224, 4898, 18845
235, 4229, 4919, 18933
236, 4233, 4939, 19021
237, 4238, 4960, 19110
238, 4242, 4981, 19198
239, 4246, 5002, 19286
240, 4251, 5023, 19375
