%Discharge
%t(seconds), mVcell
0, 4181
1, 4019
2, 3978
3, 3950
4, 3928
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3718
27, 3712
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3651
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3517
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3367
118, 3364
119, 3362
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3311
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3241
158, 3236
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3202
165, 3196
166, 3188
167, 3181
168, 3172
169, 3163
170, 3152
171, 3141
172, 3129
173, 3116
174, 3101
175, 3080
176, 3068
177, 3042
178, 3021
179, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 17, 52
1, 3262, 38, 120
2, 3322, 58, 189
3, 3364, 79, 259
4, 3397, 100, 330
5, 3425, 121, 401
6, 3448, 142, 473
7, 3469, 163, 545
8, 3487, 183, 618
9, 3502, 204, 691
10, 3515, 225, 764
11, 3527, 246, 838
12, 3537, 267, 911
13, 3545, 288, 985
14, 3552, 308, 1059
15, 3560, 329, 1134
16, 3565, 350, 1208
17, 3570, 371, 1282
18, 3574, 392, 1357
19, 3578, 413, 1431
20, 3582, 434, 1506
21, 3586, 454, 1581
22, 3589, 475, 1655
23, 3593, 496, 1730
24, 3597, 517, 1805
25, 3600, 538, 1880
26, 3604, 559, 1955
27, 3607, 579, 2031
28, 3611, 600, 2106
29, 3614, 621, 2181
30, 3618, 642, 2257
31, 3621, 663, 2332
32, 3625, 684, 2408
33, 3629, 704, 2483
34, 3632, 725, 2559
35, 3636, 746, 2635
36, 3639, 767, 2711
37, 3642, 788, 2787
38, 3646, 809, 2862
39, 3649, 830, 2939
40, 3652, 850, 3015
41, 3655, 871, 3091
42, 3658, 892, 3167
43, 3661, 913, 3243
44, 3664, 934, 3320
45, 3667, 955, 3396
46, 3670, 975, 3473
47, 3673, 996, 3549
48, 3676, 1017, 3626
49, 3679, 1038, 3703
50, 3682, 1059, 3779
51, 3685, 1080, 3856
52, 3687, 1100, 3933
53, 3690, 1121, 4010
54, 3693, 1142, 4087
55, 3696, 1163, 4164
56, 3698, 1184, 4241
57, 3701, 1205, 4318
58, 3703, 1225, 4395
59, 3705, 1246, 4472
60, 3708, 1267, 4550
61, 3710, 1288, 4627
62, 3712, 1309, 4704
63, 3714, 1330, 4782
64, 3716, 1351, 4859
65, 3718, 1371, 4937
66, 3720, 1392, 5014
67, 3721, 1413, 5092
68, 3723, 1434, 5169
69, 3725, 1455, 5247
70, 3727, 1476, 5325
71, 3728, 1496, 5402
72, 3730, 1517, 5480
73, 3732, 1538, 5558
74, 3734, 1559, 5636
75, 3736, 1580, 5714
76, 3737, 1601, 5791
77, 3739, 1621, 5869
78, 3740, 1642, 5947
79, 3742, 1663, 6025
80, 3743, 1684, 6103
81, 3745, 1705, 6181
82, 3747, 1726, 6260
83, 3748, 1747, 6338
84, 3750, 1767, 6416
85, 3751, 1788, 6494
86, 3753, 1809, 6572
87, 3754, 1830, 6650
88, 3756, 1851, 6729
89, 3758, 1872, 6807
90, 3759, 1892, 6885
91, 3761, 1913, 6964
92, 3762, 1934, 7042
93, 3764, 1955, 7121
94, 3765, 1976, 7199
95, 3768, 1997, 7278
96, 3769, 2017, 7356
97, 3771, 2038, 7435
98, 3772, 2059, 7513
99, 3774, 2080, 7592
100, 3775, 2101, 7671
101, 3777, 2122, 7749
102, 3779, 2143, 7828
103, 3780, 2163, 7907
104, 3782, 2184, 7986
105, 3783, 2205, 8065
106, 3785, 2226, 8144
107, 3787, 2247, 8222
108, 3788, 2268, 8301
109, 3790, 2288, 8380
110, 3792, 2309, 8459
111, 3793, 2330, 8538
112, 3795, 2351, 8618
113, 3797, 2372, 8697
114, 3798, 2393, 8776
115, 3800, 2413, 8855
116, 3802, 2434, 8934
117, 3804, 2455, 9014
118, 3805, 2476, 9093
119, 3807, 2497, 9172
120, 3809, 2518, 9252
121, 3810, 2539, 9331
122, 3812, 2559, 9410
123, 3814, 2580, 9490
124, 3816, 2601, 9569
125, 3817, 2622, 9649
126, 3819, 2643, 9729
127, 3821, 2664, 9808
128, 3823, 2684, 9888
129, 3825, 2705, 9968
130, 3827, 2726, 10047
131, 3829, 2747, 10127
132, 3831, 2768, 10207
133, 3833, 2789, 10287
134, 3835, 2809, 10367
135, 3837, 2830, 10447
136, 3839, 2851, 10527
137, 3841, 2872, 10607
138, 3843, 2893, 10687
139, 3845, 2914, 10767
140, 3848, 2935, 10847
141, 3850, 2955, 10928
142, 3852, 2976, 11008
143, 3854, 2997, 11088
144, 3857, 3018, 11169
145, 3859, 3039, 11249
146, 3862, 3060, 11329
147, 3864, 3080, 11410
148, 3866, 3101, 11491
149, 3870, 3122, 11571
150, 3872, 3143, 11652
151, 3875, 3164, 11733
152, 3877, 3185, 11814
153, 3880, 3205, 11894
154, 3883, 3226, 11975
155, 3885, 3247, 12056
156, 3888, 3268, 12137
157, 3891, 3289, 12218
158, 3894, 3310, 12300
159, 3897, 3331, 12381
160, 3899, 3351, 12462
161, 3902, 3372, 12543
162, 3905, 3393, 12625
163, 3908, 3414, 12706
164, 3911, 3435, 12788
165, 3914, 3456, 12869
166, 3917, 3476, 12951
167, 3920, 3497, 13033
168, 3923, 3518, 13114
169, 3928, 3539, 13196
170, 3931, 3560, 13278
171, 3934, 3581, 13360
172, 3937, 3601, 13442
173, 3941, 3622, 13524
174, 3944, 3643, 13607
175, 3947, 3664, 13689
176, 3950, 3685, 13771
177, 3954, 3706, 13854
178, 3957, 3726, 13936
179, 3960, 3747, 14019
180, 3964, 3768, 14101
181, 3967, 3789, 14184
182, 3971, 3810, 14267
183, 3974, 3831, 14349
184, 3977, 3852, 14432
185, 3981, 3872, 14515
186, 3984, 3893, 14598
187, 3989, 3914, 14681
188, 3993, 3935, 14765
189, 3996, 3956, 14848
190, 4000, 3977, 14931
191, 4003, 3997, 15015
192, 4007, 4018, 15098
193, 4010, 4039, 15182
194, 4014, 4060, 15266
195, 4018, 4081, 15349
196, 4021, 4102, 15433
197, 4025, 4122, 15517
198, 4029, 4143, 15601
199, 4032, 4164, 15685
200, 4036, 4185, 15769
201, 4040, 4206, 15853
202, 4043, 4227, 15938
203, 4047, 4248, 16022
204, 4051, 4268, 16106
205, 4056, 4289, 16191
206, 4060, 4310, 16275
207, 4063, 4331, 16360
208, 4067, 4352, 16445
209, 4071, 4373, 16530
210, 4075, 4393, 16615
211, 4079, 4414, 16700
212, 4082, 4435, 16785
213, 4086, 4456, 16870
214, 4090, 4477, 16955
215, 4094, 4498, 17041
216, 4098, 4518, 17126
217, 4102, 4539, 17211
218, 4106, 4560, 17297
219, 4110, 4581, 17383
220, 4114, 4602, 17468
221, 4118, 4623, 17554
222, 4122, 4644, 17640
223, 4126, 4664, 17726
224, 4130, 4685, 17812
225, 4134, 4706, 17898
226, 4138, 4727, 17985
227, 4143, 4748, 18071
228, 4147, 4769, 18157
229, 4152, 4789, 18244
230, 4156, 4810, 18331
231, 4159, 4831, 18417
232, 4163, 4852, 18504
233, 4168, 4873, 18591
234, 4172, 4894, 18678
235, 4176, 4914, 18765
236, 4180, 4935, 18852
237, 4184, 4956, 18939
238, 4189, 4977, 19026
239, 4193, 4998, 19114
240, 4197, 5019, 19201
241, 4202, 5040, 19289
242, 4206, 5060, 19377
243, 4210, 5081, 19464
244, 4214, 5102, 19552
245, 4220, 5123, 19640
246, 4224, 5144, 19728
247, 4229, 5165, 19816
248, 4233, 5185, 19904
249, 4237, 5206, 19993
