%Discharge
%t(seconds), mVcell
0, 4166
1, 4014
2, 3968
3, 3928
4, 3905
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3723
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3608
40, 3603
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3483
67, 3479
68, 3475
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3449
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3403
93, 3401
94, 3398
95, 3395
96, 3392
97, 3390
98, 3387
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3348
114, 3346
115, 3343
116, 3340
117, 3338
118, 3335
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3291
134, 3288
135, 3284
136, 3281
137, 3278
138, 3274
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3220
152, 3216
153, 3210
154, 3205
155, 3199
156, 3194
157, 3188
158, 3181
159, 3174
160, 3166
161, 3158
162, 3150
163, 3140
164, 3130
165, 3118
166, 3106
167, 3093
168, 3078
169, 3056
170, 3038
171, 3019
172, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3296, 41, 130
2, 3355, 61, 200
3, 3396, 82, 271
4, 3428, 103, 343
5, 3454, 124, 414
6, 3477, 145, 487
7, 3496, 166, 560
8, 3513, 187, 633
9, 3526, 207, 707
10, 3538, 228, 780
11, 3547, 249, 854
12, 3556, 270, 928
13, 3563, 291, 1003
14, 3569, 312, 1077
15, 3576, 332, 1151
16, 3581, 353, 1226
17, 3586, 374, 1301
18, 3590, 395, 1376
19, 3595, 416, 1451
20, 3599, 437, 1526
21, 3603, 457, 1601
22, 3607, 478, 1676
23, 3611, 499, 1751
24, 3615, 520, 1826
25, 3619, 541, 1902
26, 3623, 562, 1977
27, 3626, 583, 2053
28, 3630, 603, 2129
29, 3634, 624, 2204
30, 3637, 645, 2280
31, 3641, 666, 2356
32, 3644, 687, 2432
33, 3649, 708, 2508
34, 3653, 728, 2584
35, 3656, 749, 2660
36, 3659, 770, 2737
37, 3663, 791, 2813
38, 3666, 812, 2889
39, 3669, 833, 2966
40, 3672, 853, 3042
41, 3676, 874, 3119
42, 3679, 895, 3196
43, 3682, 916, 3272
44, 3685, 937, 3349
45, 3688, 958, 3426
46, 3691, 978, 3503
47, 3694, 999, 3580
48, 3696, 1020, 3657
49, 3699, 1041, 3734
50, 3702, 1062, 3811
51, 3705, 1083, 3889
52, 3708, 1104, 3966
53, 3710, 1124, 4043
54, 3713, 1145, 4120
55, 3715, 1166, 4198
56, 3717, 1187, 4275
57, 3720, 1208, 4353
58, 3722, 1229, 4430
59, 3724, 1249, 4508
60, 3726, 1270, 4586
61, 3728, 1291, 4663
62, 3730, 1312, 4741
63, 3732, 1333, 4819
64, 3734, 1354, 4897
65, 3736, 1374, 4975
66, 3737, 1395, 5053
67, 3739, 1416, 5130
68, 3741, 1437, 5208
69, 3743, 1458, 5286
70, 3744, 1479, 5364
71, 3746, 1500, 5443
72, 3748, 1520, 5521
73, 3749, 1541, 5599
74, 3751, 1562, 5677
75, 3753, 1583, 5755
76, 3755, 1604, 5833
77, 3757, 1625, 5912
78, 3759, 1645, 5990
79, 3760, 1666, 6068
80, 3762, 1687, 6147
81, 3764, 1708, 6225
82, 3765, 1729, 6304
83, 3767, 1750, 6382
84, 3768, 1770, 6461
85, 3770, 1791, 6539
86, 3772, 1812, 6618
87, 3773, 1833, 6697
88, 3775, 1854, 6775
89, 3777, 1875, 6854
90, 3778, 1896, 6933
91, 3780, 1916, 7012
92, 3782, 1937, 7090
93, 3783, 1958, 7169
94, 3786, 1979, 7248
95, 3787, 2000, 7327
96, 3789, 2021, 7406
97, 3790, 2041, 7485
98, 3792, 2062, 7564
99, 3794, 2083, 7643
100, 3796, 2104, 7722
101, 3797, 2125, 7801
102, 3799, 2146, 7881
103, 3800, 2166, 7960
104, 3802, 2187, 8039
105, 3804, 2208, 8118
106, 3805, 2229, 8198
107, 3807, 2250, 8277
108, 3809, 2271, 8356
109, 3811, 2292, 8436
110, 3812, 2312, 8515
111, 3814, 2333, 8595
112, 3816, 2354, 8674
113, 3818, 2375, 8754
114, 3819, 2396, 8833
115, 3821, 2417, 8913
116, 3824, 2437, 8993
117, 3825, 2458, 9072
118, 3827, 2479, 9152
119, 3829, 2500, 9232
120, 3831, 2521, 9312
121, 3833, 2542, 9392
122, 3835, 2562, 9472
123, 3837, 2583, 9552
124, 3839, 2604, 9632
125, 3841, 2625, 9712
126, 3843, 2646, 9792
127, 3845, 2667, 9872
128, 3847, 2688, 9952
129, 3849, 2708, 10032
130, 3851, 2729, 10113
131, 3853, 2750, 10193
132, 3855, 2771, 10273
133, 3857, 2792, 10354
134, 3860, 2813, 10434
135, 3862, 2833, 10515
136, 3864, 2854, 10595
137, 3867, 2875, 10676
138, 3870, 2896, 10756
139, 3872, 2917, 10837
140, 3874, 2938, 10918
141, 3877, 2958, 10999
142, 3880, 2979, 11079
143, 3882, 3000, 11160
144, 3885, 3021, 11241
145, 3887, 3042, 11322
146, 3890, 3063, 11403
147, 3893, 3084, 11485
148, 3895, 3104, 11566
149, 3898, 3125, 11647
150, 3901, 3146, 11728
151, 3904, 3167, 11810
152, 3906, 3188, 11891
153, 3909, 3209, 11973
154, 3912, 3229, 12054
155, 3915, 3250, 12136
156, 3919, 3271, 12217
157, 3922, 3292, 12299
158, 3925, 3313, 12381
159, 3928, 3334, 12463
160, 3931, 3354, 12545
161, 3934, 3375, 12627
162, 3938, 3396, 12709
163, 3941, 3417, 12791
164, 3944, 3438, 12873
165, 3947, 3459, 12955
166, 3951, 3479, 13038
167, 3954, 3500, 13120
168, 3957, 3521, 13203
169, 3960, 3542, 13285
170, 3964, 3563, 13368
171, 3967, 3584, 13450
172, 3971, 3605, 13533
173, 3974, 3625, 13616
174, 3979, 3646, 13699
175, 3982, 3667, 13782
176, 3986, 3688, 13865
177, 3989, 3709, 13948
178, 3993, 3730, 14031
179, 3996, 3750, 14115
180, 4000, 3771, 14198
181, 4003, 3792, 14281
182, 4007, 3813, 14365
183, 4011, 3834, 14449
184, 4014, 3855, 14532
185, 4018, 3875, 14616
186, 4022, 3896, 14700
187, 4025, 3917, 14784
188, 4029, 3938, 14868
189, 4033, 3959, 14952
190, 4036, 3980, 15036
191, 4040, 4001, 15120
192, 4044, 4021, 15204
193, 4048, 4042, 15289
194, 4051, 4063, 15373
195, 4055, 4084, 15458
196, 4059, 4105, 15542
197, 4064, 4126, 15627
198, 4068, 4146, 15712
199, 4072, 4167, 15797
200, 4075, 4188, 15881
201, 4079, 4209, 15966
202, 4083, 4230, 16052
203, 4087, 4251, 16137
204, 4091, 4271, 16222
205, 4095, 4292, 16307
206, 4099, 4313, 16393
207, 4103, 4334, 16478
208, 4107, 4355, 16564
209, 4110, 4376, 16650
210, 4115, 4397, 16735
211, 4119, 4417, 16821
212, 4122, 4438, 16907
213, 4126, 4459, 16993
214, 4130, 4480, 17079
215, 4136, 4501, 17165
216, 4140, 4522, 17252
217, 4144, 4542, 17338
218, 4148, 4563, 17424
219, 4152, 4584, 17511
220, 4157, 4605, 17598
221, 4160, 4626, 17684
222, 4165, 4647, 17771
223, 4169, 4667, 17858
224, 4173, 4688, 17945
225, 4177, 4709, 18032
