%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3922
4, 3899
5, 3878
6, 3861
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3737
18, 3730
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3517
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3401
89, 3399
90, 3395
91, 3392
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3288
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3225
146, 3219
147, 3214
148, 3209
149, 3203
150, 3198
151, 3193
152, 3187
153, 3181
154, 3174
155, 3167
156, 3159
157, 3151
158, 3143
159, 3133
160, 3123
161, 3112
162, 3100
163, 3087
164, 3073
165, 3052
166, 3035
167, 3016
168, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 13, 40
1, 3301, 34, 108
2, 3362, 54, 178
3, 3403, 75, 249
4, 3434, 96, 321
5, 3461, 117, 393
6, 3483, 138, 466
7, 3503, 159, 539
8, 3519, 179, 612
9, 3532, 200, 686
10, 3544, 221, 759
11, 3554, 242, 834
12, 3562, 263, 908
13, 3569, 284, 982
14, 3576, 304, 1057
15, 3581, 325, 1131
16, 3586, 346, 1206
17, 3593, 367, 1281
18, 3598, 388, 1356
19, 3602, 409, 1431
20, 3607, 430, 1506
21, 3611, 450, 1581
22, 3615, 471, 1657
23, 3619, 492, 1732
24, 3623, 513, 1808
25, 3627, 534, 1883
26, 3631, 555, 1959
27, 3635, 575, 2035
28, 3639, 596, 2111
29, 3643, 617, 2186
30, 3646, 638, 2262
31, 3650, 659, 2339
32, 3654, 680, 2415
33, 3657, 700, 2491
34, 3661, 721, 2567
35, 3664, 742, 2644
36, 3669, 763, 2720
37, 3672, 784, 2797
38, 3676, 805, 2873
39, 3679, 826, 2950
40, 3682, 846, 3027
41, 3685, 867, 3103
42, 3688, 888, 3180
43, 3692, 909, 3257
44, 3694, 930, 3334
45, 3697, 951, 3411
46, 3700, 971, 3488
47, 3703, 992, 3566
48, 3706, 1013, 3643
49, 3709, 1034, 3720
50, 3711, 1055, 3797
51, 3714, 1076, 3875
52, 3716, 1096, 3952
53, 3719, 1117, 4030
54, 3722, 1138, 4107
55, 3724, 1159, 4185
56, 3726, 1180, 4263
57, 3728, 1201, 4340
58, 3730, 1221, 4418
59, 3732, 1242, 4496
60, 3734, 1263, 4574
61, 3736, 1284, 4652
62, 3738, 1305, 4729
63, 3740, 1326, 4807
64, 3742, 1347, 4885
65, 3744, 1367, 4963
66, 3746, 1388, 5042
67, 3748, 1409, 5120
68, 3750, 1430, 5198
69, 3751, 1451, 5276
70, 3753, 1472, 5354
71, 3755, 1492, 5432
72, 3757, 1513, 5511
73, 3759, 1534, 5589
74, 3761, 1555, 5667
75, 3763, 1576, 5746
76, 3764, 1597, 5824
77, 3766, 1617, 5903
78, 3768, 1638, 5981
79, 3769, 1659, 6060
80, 3771, 1680, 6139
81, 3773, 1701, 6217
82, 3775, 1722, 6296
83, 3776, 1743, 6375
84, 3778, 1763, 6453
85, 3780, 1784, 6532
86, 3782, 1805, 6611
87, 3783, 1826, 6690
88, 3785, 1847, 6769
89, 3787, 1868, 6848
90, 3788, 1888, 6926
91, 3790, 1909, 7005
92, 3792, 1930, 7084
93, 3794, 1951, 7164
94, 3795, 1972, 7243
95, 3797, 1993, 7322
96, 3799, 2013, 7401
97, 3801, 2034, 7480
98, 3803, 2055, 7559
99, 3805, 2076, 7639
100, 3806, 2097, 7718
101, 3808, 2118, 7797
102, 3810, 2139, 7877
103, 3811, 2159, 7956
104, 3813, 2180, 8036
105, 3815, 2201, 8115
106, 3817, 2222, 8195
107, 3819, 2243, 8274
108, 3820, 2264, 8354
109, 3822, 2284, 8434
110, 3824, 2305, 8513
111, 3826, 2326, 8593
112, 3828, 2347, 8673
113, 3830, 2368, 8753
114, 3832, 2389, 8833
115, 3834, 2409, 8912
116, 3836, 2430, 8992
117, 3838, 2451, 9072
118, 3840, 2472, 9152
119, 3842, 2493, 9233
120, 3844, 2514, 9313
121, 3846, 2535, 9393
122, 3848, 2555, 9473
123, 3850, 2576, 9553
124, 3852, 2597, 9634
125, 3854, 2618, 9714
126, 3856, 2639, 9794
127, 3859, 2660, 9875
128, 3861, 2680, 9955
129, 3863, 2701, 10036
130, 3865, 2722, 10116
131, 3867, 2743, 10197
132, 3870, 2764, 10277
133, 3873, 2785, 10358
134, 3875, 2805, 10439
135, 3878, 2826, 10520
136, 3880, 2847, 10601
137, 3883, 2868, 10682
138, 3885, 2889, 10763
139, 3888, 2910, 10844
140, 3890, 2931, 10925
141, 3893, 2951, 11006
142, 3896, 2972, 11087
143, 3898, 2993, 11168
144, 3901, 3014, 11249
145, 3904, 3035, 11331
146, 3907, 3056, 11412
147, 3910, 3076, 11494
148, 3912, 3097, 11575
149, 3915, 3118, 11657
150, 3918, 3139, 11739
151, 3921, 3160, 11820
152, 3924, 3181, 11902
153, 3928, 3201, 11984
154, 3931, 3222, 12066
155, 3935, 3243, 12148
156, 3938, 3264, 12230
157, 3941, 3285, 12312
158, 3944, 3306, 12394
159, 3947, 3327, 12477
160, 3951, 3347, 12559
161, 3954, 3368, 12641
162, 3957, 3389, 12724
163, 3960, 3410, 12806
164, 3964, 3431, 12889
165, 3967, 3452, 12972
166, 3971, 3472, 13054
167, 3974, 3493, 13137
168, 3977, 3514, 13220
169, 3981, 3535, 13303
170, 3984, 3556, 13386
171, 3989, 3577, 13469
172, 3993, 3597, 13552
173, 3996, 3618, 13636
174, 4000, 3639, 13719
175, 4003, 3660, 13803
176, 4007, 3681, 13886
177, 4011, 3702, 13970
178, 4014, 3722, 14053
179, 4018, 3743, 14137
180, 4021, 3764, 14221
181, 4025, 3785, 14305
182, 4029, 3806, 14389
183, 4032, 3827, 14473
184, 4036, 3848, 14557
185, 4040, 3868, 14641
186, 4043, 3889, 14725
187, 4047, 3910, 14810
188, 4051, 3931, 14894
189, 4056, 3952, 14979
190, 4060, 3973, 15063
191, 4064, 3993, 15148
192, 4068, 4014, 15233
193, 4071, 4035, 15318
194, 4075, 4056, 15402
195, 4079, 4077, 15488
196, 4083, 4098, 15573
197, 4087, 4118, 15658
198, 4091, 4139, 15743
199, 4095, 4160, 15828
200, 4099, 4181, 15914
201, 4102, 4202, 15999
202, 4106, 4223, 16085
203, 4110, 4244, 16171
204, 4114, 4264, 16256
205, 4118, 4285, 16342
206, 4122, 4306, 16428
207, 4126, 4327, 16514
208, 4132, 4348, 16600
209, 4136, 4369, 16686
210, 4140, 4389, 16773
211, 4144, 4410, 16859
212, 4148, 4431, 16945
213, 4152, 4452, 17032
214, 4157, 4473, 17119
215, 4160, 4494, 17205
216, 4164, 4514, 17292
217, 4169, 4535, 17379
218, 4173, 4556, 17466
219, 4177, 4577, 17553
220, 4182, 4598, 17640
221, 4186, 4619, 17727
222, 4190, 4640, 17815
223, 4195, 4660, 17902
224, 4199, 4681, 17990
225, 4203, 4702, 18077
226, 4207, 4723, 18165
227, 4212, 4744, 18253
228, 4216, 4765, 18341
229, 4222, 4785, 18429
230, 4226, 4806, 18517
231, 4231, 4827, 18605
232, 4235, 4848, 18693
233, 4240, 4869, 18782
234, 4244, 4890, 18870
235, 4248, 4910, 18958
236, 4251, 4931, 19045
