%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3798
15, 3790
16, 3782
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3649
38, 3644
39, 3639
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3571
53, 3567
54, 3562
55, 3557
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3385
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3239
161, 3234
162, 3228
163, 3223
164, 3218
165, 3212
166, 3206
167, 3200
168, 3193
169, 3187
170, 3179
171, 3171
172, 3162
173, 3153
174, 3143
175, 3131
176, 3119
177, 3105
178, 3090
179, 3073
180, 3055
181, 3028
182, 3005
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 17, 52
1, 3271, 38, 120
2, 3335, 58, 189
3, 3376, 79, 260
4, 3408, 100, 331
5, 3435, 121, 402
6, 3458, 142, 474
7, 3478, 163, 547
8, 3495, 183, 620
9, 3510, 204, 693
10, 3522, 225, 766
11, 3533, 246, 840
12, 3542, 267, 914
13, 3549, 288, 988
14, 3555, 308, 1062
15, 3560, 329, 1136
16, 3565, 350, 1210
17, 3571, 371, 1285
18, 3575, 392, 1359
19, 3579, 413, 1434
20, 3583, 434, 1508
21, 3587, 454, 1583
22, 3590, 475, 1658
23, 3594, 496, 1733
24, 3598, 517, 1808
25, 3601, 538, 1883
26, 3605, 559, 1958
27, 3608, 579, 2033
28, 3612, 600, 2109
29, 3615, 621, 2184
30, 3618, 642, 2259
31, 3622, 663, 2335
32, 3625, 684, 2410
33, 3629, 704, 2486
34, 3632, 725, 2562
35, 3635, 746, 2637
36, 3639, 767, 2713
37, 3642, 788, 2789
38, 3645, 809, 2865
39, 3650, 829, 2941
40, 3653, 850, 3017
41, 3656, 871, 3094
42, 3659, 892, 3170
43, 3662, 913, 3246
44, 3665, 934, 3323
45, 3668, 955, 3399
46, 3671, 975, 3475
47, 3674, 996, 3552
48, 3677, 1017, 3629
49, 3680, 1038, 3705
50, 3683, 1059, 3782
51, 3685, 1080, 3859
52, 3688, 1100, 3936
53, 3691, 1121, 4013
54, 3693, 1142, 4090
55, 3696, 1163, 4167
56, 3698, 1184, 4244
57, 3701, 1205, 4321
58, 3703, 1225, 4398
59, 3705, 1246, 4475
60, 3707, 1267, 4553
61, 3710, 1288, 4630
62, 3712, 1309, 4707
63, 3714, 1330, 4785
64, 3716, 1351, 4862
65, 3718, 1371, 4940
66, 3720, 1392, 5017
67, 3722, 1413, 5095
68, 3723, 1434, 5172
69, 3725, 1455, 5250
70, 3727, 1476, 5328
71, 3728, 1496, 5405
72, 3730, 1517, 5483
73, 3732, 1538, 5561
74, 3733, 1559, 5639
75, 3735, 1580, 5716
76, 3736, 1601, 5794
77, 3738, 1621, 5872
78, 3740, 1642, 5950
79, 3741, 1663, 6028
80, 3743, 1684, 6106
81, 3745, 1705, 6184
82, 3746, 1726, 6262
83, 3748, 1747, 6340
84, 3749, 1767, 6419
85, 3751, 1788, 6497
86, 3752, 1809, 6575
87, 3754, 1830, 6653
88, 3755, 1851, 6731
89, 3757, 1872, 6810
90, 3758, 1892, 6888
91, 3760, 1913, 6966
92, 3761, 1934, 7045
93, 3763, 1955, 7123
94, 3764, 1976, 7202
95, 3766, 1997, 7280
96, 3767, 2017, 7359
97, 3769, 2038, 7437
98, 3771, 2059, 7516
99, 3773, 2080, 7594
100, 3774, 2101, 7673
101, 3776, 2122, 7752
102, 3777, 2143, 7831
103, 3779, 2163, 7909
104, 3780, 2184, 7988
105, 3782, 2205, 8067
106, 3783, 2226, 8146
107, 3785, 2247, 8225
108, 3786, 2268, 8304
109, 3788, 2288, 8382
110, 3789, 2309, 8461
111, 3791, 2330, 8540
112, 3793, 2351, 8620
113, 3794, 2372, 8699
114, 3796, 2393, 8778
115, 3797, 2413, 8857
116, 3799, 2434, 8936
117, 3801, 2455, 9015
118, 3803, 2476, 9095
119, 3804, 2497, 9174
120, 3806, 2518, 9253
121, 3808, 2539, 9332
122, 3809, 2559, 9412
123, 3811, 2580, 9491
124, 3813, 2601, 9571
125, 3814, 2622, 9650
126, 3816, 2643, 9730
127, 3818, 2664, 9809
128, 3819, 2684, 9889
129, 3821, 2705, 9969
130, 3823, 2726, 10048
131, 3825, 2747, 10128
132, 3827, 2768, 10208
133, 3828, 2789, 10288
134, 3830, 2809, 10367
135, 3833, 2830, 10447
136, 3835, 2851, 10527
137, 3836, 2872, 10607
138, 3838, 2893, 10687
139, 3840, 2914, 10767
140, 3842, 2935, 10847
141, 3844, 2955, 10927
142, 3847, 2976, 11007
143, 3849, 2997, 11088
144, 3851, 3018, 11168
145, 3853, 3039, 11248
146, 3855, 3060, 11329
147, 3857, 3080, 11409
148, 3860, 3101, 11489
149, 3862, 3122, 11570
150, 3864, 3143, 11650
151, 3867, 3164, 11731
152, 3869, 3185, 11812
153, 3871, 3205, 11892
154, 3875, 3226, 11973
