%Discharge
%t(seconds), mVcell
0, 4143
1, 4026
2, 3983
3, 3954
4, 3924
5, 3906
6, 3890
7, 3876
8, 3864
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3721
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3680
34, 3674
35, 3668
36, 3663
37, 3657
38, 3652
39, 3646
40, 3639
41, 3634
42, 3628
43, 3623
44, 3618
45, 3613
46, 3608
47, 3603
48, 3598
49, 3593
50, 3588
51, 3583
52, 3578
53, 3574
54, 3569
55, 3564
56, 3560
57, 3555
58, 3550
59, 3545
60, 3541
61, 3537
62, 3533
63, 3529
64, 3525
65, 3521
66, 3517
67, 3514
68, 3510
69, 3507
70, 3503
71, 3499
72, 3496
73, 3493
74, 3489
75, 3486
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3450
88, 3448
89, 3445
90, 3442
91, 3440
92, 3437
93, 3435
94, 3432
95, 3430
96, 3426
97, 3424
98, 3422
99, 3419
100, 3417
101, 3414
102, 3412
103, 3409
104, 3407
105, 3405
106, 3402
107, 3400
108, 3397
109, 3395
110, 3393
111, 3390
112, 3388
113, 3386
114, 3383
115, 3380
116, 3378
117, 3375
118, 3373
119, 3370
120, 3368
121, 3366
122, 3363
123, 3361
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3335
134, 3332
135, 3330
136, 3327
137, 3324
138, 3322
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3289
150, 3286
151, 3281
152, 3278
153, 3274
154, 3270
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3246
161, 3242
162, 3237
163, 3233
164, 3228
165, 3222
166, 3217
167, 3211
168, 3205
169, 3196
170, 3189
171, 3182
172, 3173
173, 3164
174, 3155
175, 3144
176, 3132
177, 3120
178, 3106
179, 3090
180, 3073
181, 3054
182, 3034
183, 3011
184, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3158, 21, 66
1, 3244, 42, 133
2, 3312, 63, 202
3, 3357, 83, 272
4, 3392, 104, 343
5, 3429, 125, 415
6, 3452, 146, 487
7, 3472, 167, 559
8, 3489, 188, 632
9, 3504, 208, 705
10, 3517, 229, 778
11, 3528, 250, 851
12, 3537, 271, 925
13, 3545, 292, 999
14, 3552, 313, 1073
15, 3557, 333, 1147
16, 3562, 354, 1221
17, 3567, 375, 1296
18, 3571, 396, 1370
19, 3574, 417, 1445
20, 3578, 438, 1519
21, 3582, 459, 1594
22, 3586, 479, 1669
23, 3589, 500, 1743
24, 3594, 521, 1818
25, 3598, 542, 1893
26, 3601, 563, 1968
27, 3605, 584, 2044
28, 3608, 604, 2119
29, 3611, 625, 2194
30, 3615, 646, 2269
31, 3618, 667, 2345
32, 3621, 688, 2420
33, 3625, 709, 2496
34, 3628, 729, 2571
35, 3631, 750, 2647
36, 3635, 771, 2723
37, 3638, 792, 2799
38, 3641, 813, 2875
39, 3644, 834, 2950
40, 3647, 855, 3027
41, 3651, 875, 3103
42, 3654, 896, 3179
43, 3658, 917, 3255
44, 3661, 938, 3331
45, 3664, 959, 3408
46, 3667, 980, 3484
47, 3670, 1000, 3561
48, 3673, 1021, 3637
49, 3675, 1042, 3714
50, 3678, 1063, 3790
51, 3681, 1084, 3867
52, 3684, 1105, 3944
53, 3686, 1125, 4021
54, 3689, 1146, 4098
55, 3692, 1167, 4175
56, 3694, 1188, 4252
57, 3696, 1209, 4329
58, 3699, 1230, 4406
59, 3701, 1250, 4483
60, 3703, 1271, 4560
61, 3706, 1292, 4637
62, 3708, 1313, 4714
63, 3710, 1334, 4792
64, 3713, 1355, 4869
65, 3714, 1376, 4947
66, 3716, 1396, 5024
67, 3718, 1417, 5102
68, 3720, 1438, 5179
69, 3722, 1459, 5257
70, 3723, 1480, 5334
71, 3725, 1501, 5412
72, 3727, 1521, 5490
73, 3728, 1542, 5567
74, 3730, 1563, 5645
75, 3731, 1584, 5723
76, 3733, 1605, 5801
77, 3734, 1626, 5878
78, 3736, 1646, 5956
79, 3738, 1667, 6034
80, 3740, 1688, 6112
81, 3741, 1709, 6190
82, 3743, 1730, 6268
83, 3744, 1751, 6346
84, 3746, 1772, 6424
85, 3747, 1792, 6502
86, 3749, 1813, 6580
87, 3750, 1834, 6659
88, 3752, 1855, 6737
89, 3753, 1876, 6815
90, 3755, 1897, 6893
91, 3756, 1917, 6971
92, 3758, 1938, 7050
93, 3759, 1959, 7128
94, 3761, 1980, 7207
95, 3762, 2001, 7285
96, 3764, 2022, 7363
97, 3765, 2042, 7442
98, 3767, 2063, 7520
99, 3769, 2084, 7599
