%Discharge
%t(seconds), mVcell
0, 4193
1, 4018
2, 3977
3, 3948
4, 3926
5, 3907
6, 3890
7, 3876
8, 3859
9, 3848
10, 3837
11, 3828
12, 3819
13, 3810
14, 3801
15, 3794
16, 3786
17, 3778
18, 3771
19, 3764
20, 3757
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3682
33, 3676
34, 3670
35, 3665
36, 3659
37, 3654
38, 3648
39, 3643
40, 3638
41, 3632
42, 3627
43, 3622
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3576
53, 3571
54, 3566
55, 3562
56, 3557
57, 3553
58, 3548
59, 3544
60, 3540
61, 3536
62, 3532
63, 3528
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3505
70, 3501
71, 3498
72, 3494
73, 3491
74, 3488
75, 3485
76, 3482
77, 3479
78, 3476
79, 3472
80, 3468
81, 3467
82, 3463
83, 3460
84, 3457
85, 3455
86, 3452
87, 3449
88, 3447
89, 3444
90, 3441
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3427
97, 3424
98, 3422
99, 3419
100, 3416
101, 3414
102, 3411
103, 3409
104, 3407
105, 3404
106, 3402
107, 3399
108, 3397
109, 3395
110, 3392
111, 3390
112, 3387
113, 3385
114, 3383
115, 3380
116, 3378
117, 3376
118, 3372
119, 3370
120, 3367
121, 3365
122, 3363
123, 3360
124, 3358
125, 3355
126, 3353
127, 3350
128, 3348
129, 3345
130, 3343
131, 3340
132, 3338
133, 3335
134, 3332
135, 3330
136, 3327
137, 3325
138, 3321
139, 3318
140, 3315
141, 3313
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3291
149, 3288
150, 3285
151, 3282
152, 3278
153, 3275
154, 3271
155, 3267
156, 3262
157, 3258
158, 3254
159, 3250
160, 3246
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3211
168, 3205
169, 3199
170, 3192
171, 3185
172, 3177
173, 3169
174, 3157
175, 3147
176, 3136
177, 3123
178, 3110
179, 3096
180, 3079
181, 3061
182, 3042
183, 3020
184, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 2
1, 3267, 22, 70
2, 3331, 42, 140
3, 3374, 63, 210
4, 3407, 84, 281
5, 3434, 105, 353
6, 3457, 126, 425
7, 3483, 147, 497
8, 3499, 167, 570
9, 3514, 188, 644
10, 3525, 209, 717
11, 3535, 230, 791
12, 3543, 251, 865
13, 3550, 272, 939
14, 3556, 293, 1013
15, 3561, 313, 1087
16, 3565, 334, 1161
17, 3570, 355, 1236
18, 3574, 376, 1310
19, 3578, 397, 1385
20, 3582, 418, 1459
21, 3585, 438, 1534
22, 3589, 459, 1609
23, 3593, 480, 1684
24, 3596, 501, 1759
25, 3600, 522, 1834
26, 3605, 543, 1909
27, 3608, 563, 1984
28, 3611, 584, 2059
29, 3615, 605, 2135
30, 3618, 626, 2210
31, 3622, 647, 2285
32, 3625, 668, 2361
33, 3628, 689, 2437
34, 3632, 709, 2512
35, 3635, 730, 2588
36, 3638, 751, 2664
37, 3641, 772, 2740
38, 3645, 793, 2816
39, 3648, 814, 2892
40, 3651, 834, 2968
41, 3654, 855, 3044
42, 3657, 876, 3120
43, 3660, 897, 3197
44, 3663, 918, 3273
45, 3666, 939, 3349
46, 3669, 959, 3426
47, 3673, 980, 3502
48, 3676, 1001, 3579
49, 3679, 1022, 3656
50, 3682, 1043, 3732
51, 3684, 1064, 3809
52, 3687, 1084, 3886
53, 3690, 1105, 3963
54, 3692, 1126, 4040
55, 3695, 1147, 4117
56, 3697, 1168, 4194
57, 3699, 1189, 4271
58, 3702, 1210, 4348
59, 3704, 1230, 4425
60, 3706, 1251, 4503
61, 3708, 1272, 4580
62, 3710, 1293, 4657
63, 3712, 1314, 4735
64, 3714, 1335, 4812
