%Discharge
%t(seconds), mVcell
0, 4149
1, 4022
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3856
9, 3844
10, 3834
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3746
21, 3739
22, 3732
23, 3725
24, 3718
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3631
39, 3626
40, 3620
41, 3615
42, 3609
43, 3604
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3492
68, 3489
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3467
75, 3464
76, 3460
77, 3457
78, 3454
79, 3450
80, 3447
81, 3444
82, 3441
83, 3439
84, 3436
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3387
103, 3385
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3361
113, 3359
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3246
150, 3240
151, 3236
152, 3231
153, 3226
154, 3221
155, 3216
156, 3210
157, 3204
158, 3198
159, 3192
160, 3185
161, 3177
162, 3169
163, 3160
164, 3150
165, 3140
166, 3129
167, 3116
168, 3098
169, 3083
170, 3067
171, 3049
172, 3030
173, 3008
174, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 2
1, 3245, 21, 69
2, 3308, 42, 138
3, 3351, 63, 208
4, 3385, 84, 279
5, 3414, 105, 350
6, 3439, 126, 421
7, 3461, 146, 493
8, 3480, 167, 566
9, 3497, 188, 639
10, 3512, 209, 712
11, 3528, 230, 786
12, 3539, 251, 859
13, 3549, 271, 933
14, 3556, 292, 1007
15, 3563, 313, 1082
16, 3569, 334, 1156
17, 3575, 355, 1231
18, 3579, 376, 1305
19, 3584, 397, 1380
20, 3588, 417, 1455
21, 3593, 438, 1530
22, 3597, 459, 1605
23, 3601, 480, 1680
24, 3604, 501, 1755
25, 3608, 522, 1830
26, 3612, 542, 1905
27, 3616, 563, 1981
28, 3619, 584, 2056
29, 3623, 605, 2131
30, 3626, 626, 2207
31, 3630, 647, 2283
32, 3633, 667, 2358
33, 3638, 688, 2434
34, 3641, 709, 2510
35, 3645, 730, 2586
36, 3648, 751, 2662
37, 3651, 772, 2738
38, 3655, 792, 2814
39, 3658, 813, 2891
40, 3661, 834, 2967
41, 3664, 855, 3043
42, 3667, 876, 3120
43, 3670, 897, 3196
44, 3673, 918, 3273
45, 3676, 938, 3349
46, 3679, 959, 3426
47, 3682, 980, 3503
48, 3685, 1001, 3580
49, 3688, 1022, 3656
50, 3691, 1043, 3733
51, 3693, 1063, 3810
52, 3696, 1084, 3887
53, 3700, 1105, 3964
54, 3702, 1126, 4042
55, 3704, 1147, 4119
56, 3707, 1168, 4196
57, 3709, 1188, 4273
58, 3712, 1209, 4351
59, 3714, 1230, 4428
60, 3716, 1251, 4506
61, 3718, 1272, 4583
62, 3720, 1293, 4661
63, 3722, 1314, 4738
64, 3724, 1334, 4816
65, 3726, 1355, 4893
66, 3728, 1376, 4971
67, 3730, 1397, 5049
68, 3732, 1418, 5127
69, 3733, 1439, 5205
70, 3735, 1459, 5282
71, 3737, 1480, 5360
72, 3739, 1501, 5438
73, 3741, 1522, 5516
74, 3743, 1543, 5594
75, 3745, 1564, 5672
76, 3746, 1584, 5750
77, 3748, 1605, 5828
78, 3750, 1626, 5907
79, 3751, 1647, 5985
80, 3753, 1668, 6063
81, 3755, 1689, 6141
82, 3756, 1710, 6219
83, 3758, 1730, 6298
84, 3760, 1751, 6376
85, 3761, 1772, 6455
86, 3763, 1793, 6533
87, 3765, 1814, 6611
88, 3766, 1835, 6690
89, 3768, 1855, 6768
90, 3770, 1876, 6847
91, 3772, 1897, 6926
92, 3773, 1918, 7004
93, 3775, 1939, 7083
94, 3777, 1960, 7162
95, 3778, 1980, 7240
96, 3780, 2001, 7319
97, 3782, 2022, 7398
98, 3784, 2043, 7477
99, 3785, 2064, 7556
100, 3787, 2085, 7635
101, 3789, 2106, 7714
102, 3790, 2126, 7793
103, 3792, 2147, 7872
104, 3794, 2168, 7951
105, 3796, 2189, 8030
106, 3797, 2210, 8109
107, 3799, 2231, 8188
108, 3801, 2251, 8267
109, 3802, 2272, 8347
110, 3804, 2293, 8426
111, 3806, 2314, 8505
