%Discharge
%t(seconds), mVcell
0, 4180
1, 4019
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3855
10, 3841
11, 3831
12, 3822
13, 3814
14, 3805
15, 3797
16, 3790
17, 3782
18, 3775
19, 3768
20, 3762
21, 3755
22, 3748
23, 3742
24, 3736
25, 3729
26, 3723
27, 3715
28, 3709
29, 3703
30, 3698
31, 3692
32, 3686
33, 3680
34, 3675
35, 3669
36, 3664
37, 3658
38, 3653
39, 3647
40, 3642
41, 3637
42, 3631
43, 3626
44, 3621
45, 3616
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3584
52, 3580
53, 3575
54, 3570
55, 3566
56, 3561
57, 3557
58, 3552
59, 3548
60, 3544
61, 3540
62, 3536
63, 3532
64, 3526
65, 3523
66, 3519
67, 3515
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3495
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3464
84, 3461
85, 3458
86, 3455
87, 3453
88, 3450
89, 3447
90, 3445
91, 3442
92, 3440
93, 3437
94, 3435
95, 3432
96, 3430
97, 3427
98, 3425
99, 3423
100, 3419
101, 3417
102, 3415
103, 3412
104, 3410
105, 3408
106, 3405
107, 3403
108, 3400
109, 3398
110, 3396
111, 3393
112, 3391
113, 3389
114, 3386
115, 3384
116, 3381
117, 3379
118, 3377
119, 3374
120, 3371
121, 3368
122, 3366
123, 3364
124, 3361
125, 3359
126, 3356
127, 3354
128, 3351
129, 3349
130, 3346
131, 3344
132, 3341
133, 3339
134, 3336
135, 3334
136, 3331
137, 3328
138, 3326
139, 3322
140, 3319
141, 3317
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3289
151, 3286
152, 3283
153, 3279
154, 3276
155, 3272
156, 3269
157, 3263
158, 3259
159, 3255
160, 3251
161, 3247
162, 3242
163, 3238
164, 3233
165, 3228
166, 3223
167, 3217
168, 3211
169, 3205
170, 3198
171, 3192
172, 3184
173, 3176
174, 3167
175, 3154
176, 3144
177, 3132
178, 3119
179, 3105
180, 3089
181, 3072
182, 3052
183, 3031
184, 3008
185, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 3
1, 3249, 22, 70
2, 3314, 43, 139
3, 3358, 63, 209
4, 3392, 84, 280
5, 3420, 105, 351
6, 3444, 126, 423
7, 3465, 147, 495
8, 3488, 168, 568
9, 3503, 188, 641
10, 3516, 209, 714
11, 3527, 230, 788
12, 3536, 251, 862
13, 3544, 272, 935
14, 3550, 293, 1009
15, 3556, 313, 1084
16, 3561, 334, 1158
17, 3565, 355, 1232
18, 3569, 376, 1306
19, 3573, 397, 1381
20, 3577, 418, 1456
21, 3580, 439, 1530
22, 3584, 459, 1605
23, 3588, 480, 1680
24, 3591, 501, 1754
25, 3595, 522, 1829
26, 3599, 543, 1904
27, 3603, 564, 1979
28, 3606, 584, 2055
29, 3610, 605, 2130
30, 3613, 626, 2205
31, 3616, 647, 2281
32, 3620, 668, 2356
33, 3623, 689, 2431
34, 3626, 709, 2507
35, 3629, 730, 2583
36, 3633, 751, 2658
37, 3636, 772, 2734
38, 3639, 793, 2810
39, 3642, 814, 2886
40, 3645, 835, 2962
41, 3648, 855, 3038
42, 3652, 876, 3114
43, 3655, 897, 3190
44, 3658, 918, 3266
45, 3662, 939, 3343
46, 3665, 960, 3419
47, 3667, 980, 3496
48, 3670, 1001, 3572
49, 3673, 1022, 3649
50, 3676, 1043, 3725
51, 3679, 1064, 3802
52, 3682, 1085, 3879
53, 3684, 1105, 3955
54, 3687, 1126, 4032
55, 3689, 1147, 4109
56, 3692, 1168, 4186
57, 3694, 1189, 4263
58, 3697, 1210, 4340
59, 3699, 1230, 4417
60, 3701, 1251, 4494
61, 3704, 1272, 4572
62, 3706, 1293, 4649
63, 3709, 1314, 4726
64, 3711, 1335, 4803
65, 3712, 1356, 4881
66, 3714, 1376, 4958
67, 3716, 1397, 5036
68, 3718, 1418, 5113
69, 3720, 1439, 5191
70, 3721, 1460, 5268
71, 3723, 1481, 5346
72, 3724, 1501, 5423
73, 3726, 1522, 5501
74, 3728, 1543, 5579
75, 3729, 1564, 5657
76, 3731, 1585, 5734
77, 3733, 1606, 5812
78, 3734, 1626, 5890
79, 3736, 1647, 5968
80, 3737, 1668, 6046
81, 3739, 1689, 6124
82, 3740, 1710, 6202
83, 3742, 1731, 6280
84, 3743, 1752, 6358
85, 3745, 1772, 6436
86, 3747, 1793, 6514
87, 3748, 1814, 6592
88, 3749, 1835, 6670
89, 3751, 1856, 6748
90, 3753, 1877, 6826
91, 3754, 1897, 6905
92, 3756, 1918, 6983
93, 3757, 1939, 7061
94, 3759, 1960, 7140
95, 3760, 1981, 7218
96, 3762, 2002, 7296
97, 3763, 2022, 7375
98, 3764, 2043, 7453
99, 3766, 2064, 7532
100, 3768, 2085, 7610
101, 3769, 2106, 7689
102, 3771, 2127, 7767
103, 3773, 2148, 7846
104, 3774, 2168, 7925
105, 3776, 2189, 8003
106, 3777, 2210, 8082
107, 3779, 2231, 8161
108, 3780, 2252, 8240
109, 3782, 2273, 8318
110, 3783, 2293, 8397
111, 3785, 2314, 8476
112, 3786, 2335, 8555
113, 3788, 2356, 8634
114, 3790, 2377, 8713
115, 3791, 2398, 8792
116, 3793, 2418, 8871
117, 3794, 2439, 8950
118, 3796, 2460, 9029
119, 3797, 2481, 9108
120, 3799, 2502, 9188
121, 3801, 2523, 9267
122, 3803, 2544, 9346
123, 3804, 2564, 9425
124, 3806, 2585, 9505
125, 3808, 2606, 9584
126, 3809, 2627, 9663
127, 3811, 2648, 9743
128, 3813, 2669, 9822
129, 3814, 2689, 9902
130, 3816, 2710, 9981
131, 3818, 2731, 10061
132, 3820, 2752, 10140
133, 3821, 2773, 10220
134, 3823, 2794, 10300
135, 3825, 2814, 10380
136, 3827, 2835, 10459
137, 3829, 2856, 10539
138, 3831, 2877, 10619
139, 3833, 2898, 10699
140, 3835, 2919, 10779
141, 3837, 2940, 10859
142, 3839, 2960, 10939
143, 3841, 2981, 11019
144, 3843, 3002, 11099
145, 3845, 3023, 11179
146, 3847, 3044, 11259
147, 3849, 3065, 11339
148, 3852, 3085, 11420
149, 3854, 3106, 11500
150, 3856, 3127, 11580
151, 3858, 3148, 11661
152, 3861, 3169, 11741
153, 3863, 3190, 11822
154, 3865, 3210, 11902
155, 3868, 3231, 11983
156, 3870, 3252, 12064
157, 3873, 3273, 12144
158, 3875, 3294, 12225
159, 3879, 3315, 12306
160, 3881, 3336, 12387
161, 3884, 3356, 12468
162, 3886, 3377, 12549
163, 3889, 3398, 12630
164, 3892, 3419, 12711
165, 3894, 3440, 12792
166, 3897, 3461, 12873
167, 3900, 3481, 12955
168, 3903, 3502, 13036
169, 3906, 3523, 13117
170, 3909, 3544, 13199
171, 3912, 3565, 13280
172, 3915, 3586, 13362
173, 3918, 3606, 13444
174, 3921, 3627, 13525
175, 3924, 3648, 13607
176, 3927, 3669, 13689
177, 3931, 3690, 13771
178, 3934, 3711, 13853
179, 3937, 3731, 13935
180, 3941, 3752, 14017
181, 3944, 3773, 14099
182, 3947, 3794, 14181
183, 3950, 3815, 14264
184, 3954, 3836, 14346
185, 3957, 3857, 14429
186, 3960, 3877, 14511
187, 3963, 3898, 14594
188, 3967, 3919, 14676
189, 3970, 3940, 14759
190, 3974, 3961, 14842
191, 3977, 3982, 14925
192, 3981, 4002, 15008
193, 3984, 4023, 15091
194, 3988, 4044, 15174
195, 3991, 4065, 15257
196, 3996, 4086, 15341
197, 3999, 4107, 15424
198, 4003, 4127, 15507
199, 4006, 4148, 15591
200, 4010, 4169, 15674
201, 4013, 4190, 15758
202, 4017, 4211, 15842
203, 4021, 4232, 15926
204, 4024, 4253, 16009
205, 4028, 4273, 16093
206, 4031, 4294, 16177
207, 4035, 4315, 16261
208, 4039, 4336, 16346
209, 4042, 4357, 16430
210, 4046, 4378, 16514
211, 4050, 4398, 16599
212, 4054, 4419, 16683
213, 4057, 4440, 16768
214, 4062, 4461, 16852
215, 4066, 4482, 16937
216, 4070, 4503, 17022
217, 4074, 4523, 17107
218, 4077, 4544, 17192
219, 4081, 4565, 17277
220, 4085, 4586, 17362
221, 4089, 4607, 17447
222, 4093, 4628, 17532
223, 4096, 4649, 17618
224, 4100, 4669, 17703
225, 4104, 4690, 17789
226, 4108, 4711, 17874
227, 4112, 4732, 17960
228, 4116, 4753, 18046
229, 4120, 4774, 18132
230, 4124, 4794, 18218
231, 4128, 4815, 18304
232, 4133, 4836, 18390
233, 4136, 4857, 18476
234, 4140, 4878, 18562
235, 4144, 4899, 18649
236, 4149, 4919, 18735
237, 4153, 4940, 18822
238, 4157, 4961, 18908
239, 4161, 4982, 18995
240, 4165, 5003, 19082
241, 4169, 5024, 19169
242, 4174, 5045, 19256
243, 4178, 5065, 19343
244, 4182, 5086, 19430
245, 4186, 5107, 19517
246, 4190, 5128, 19605
247, 4194, 5149, 19692
248, 4199, 5170, 19780
249, 4203, 5190, 19867
250, 4207, 5211, 19955
251, 4211, 5232, 20043
252, 4216, 5253, 20131
253, 4220, 5274, 20218
254, 4224, 5295, 20306
255, 4230, 5315, 20395
256, 4234, 5336, 20483
257, 4238, 5357, 20571
258, 4243, 5378, 20660
259, 4247, 5399, 20748
260, 4251, 5420, 20837
