%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3968
3, 3939
4, 3917
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3770
18, 3762
19, 3756
20, 3749
21, 3742
22, 3736
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3683
32, 3677
33, 3672
34, 3666
35, 3661
36, 3654
37, 3649
38, 3643
39, 3638
40, 3633
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3574
53, 3569
54, 3563
55, 3559
56, 3554
57, 3550
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3508
69, 3504
70, 3501
71, 3497
72, 3493
73, 3490
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3469
81, 3466
82, 3463
83, 3460
84, 3458
85, 3455
86, 3452
87, 3449
88, 3447
89, 3444
90, 3442
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3422
99, 3420
100, 3417
101, 3415
102, 3412
103, 3410
104, 3408
105, 3406
106, 3403
107, 3401
108, 3399
109, 3396
110, 3393
111, 3391
112, 3389
113, 3386
114, 3384
115, 3382
116, 3379
117, 3377
118, 3375
119, 3372
120, 3370
121, 3368
122, 3365
123, 3363
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3347
130, 3345
131, 3342
132, 3340
133, 3337
134, 3335
135, 3332
136, 3330
137, 3327
138, 3324
139, 3322
140, 3319
141, 3316
142, 3313
143, 3311
144, 3308
145, 3305
146, 3301
147, 3298
148, 3295
149, 3292
150, 3289
151, 3286
152, 3282
153, 3279
154, 3276
155, 3272
156, 3268
157, 3265
158, 3261
159, 3257
160, 3253
161, 3249
162, 3245
163, 3241
164, 3236
165, 3230
166, 3225
167, 3220
168, 3215
169, 3210
170, 3204
171, 3198
172, 3192
173, 3186
174, 3179
175, 3171
176, 3163
177, 3155
178, 3145
179, 3135
180, 3124
181, 3112
182, 3098
183, 3078
184, 3060
185, 3040
186, 3019
187, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 12, 39
1, 3314, 33, 108
2, 3370, 54, 178
3, 3407, 75, 249
4, 3437, 96, 320
5, 3461, 117, 393
6, 3482, 137, 465
7, 3500, 158, 538
8, 3515, 179, 611
9, 3526, 200, 685
10, 3536, 221, 759
11, 3544, 242, 832
12, 3550, 262, 906
13, 3557, 283, 981
14, 3562, 304, 1055
15, 3567, 325, 1129
16, 3571, 346, 1204
17, 3575, 367, 1278
18, 3579, 388, 1353
19, 3583, 408, 1427
20, 3587, 429, 1502
21, 3590, 450, 1577
22, 3594, 471, 1652
23, 3598, 492, 1727
24, 3601, 513, 1802
25, 3605, 533, 1877
26, 3608, 554, 1952
27, 3612, 575, 2027
28, 3615, 596, 2103
29, 3619, 617, 2178
30, 3622, 638, 2254
31, 3626, 658, 2329
32, 3629, 679, 2405
33, 3633, 700, 2481
34, 3637, 721, 2556
35, 3640, 742, 2632
36, 3643, 763, 2708
37, 3646, 784, 2784
38, 3649, 804, 2860
39, 3652, 825, 2936
40, 3655, 846, 3013
41, 3659, 867, 3089
42, 3661, 888, 3165
43, 3664, 909, 3241
44, 3667, 929, 3318
45, 3670, 950, 3394
46, 3673, 971, 3471
47, 3676, 992, 3548
48, 3679, 1013, 3624
49, 3682, 1034, 3701
50, 3684, 1054, 3778
51, 3688, 1075, 3855
52, 3690, 1096, 3932
53, 3693, 1117, 4009
54, 3695, 1138, 4086
55, 3698, 1159, 4163
56, 3700, 1180, 4240
57, 3702, 1200, 4317
58, 3705, 1221, 4394
59, 3707, 1242, 4471
60, 3709, 1263, 4549
61, 3711, 1284, 4626
62, 3713, 1305, 4703
63, 3715, 1325, 4781
64, 3717, 1346, 4858
65, 3719, 1367, 4936
66, 3720, 1388, 5013
67, 3722, 1409, 5091
68, 3724, 1430, 5168
69, 3725, 1450, 5246
70, 3727, 1471, 5324
71, 3729, 1492, 5402
72, 3730, 1513, 5479
73, 3732, 1534, 5557
74, 3734, 1555, 5635
75, 3735, 1576, 5713
76, 3737, 1596, 5791
77, 3738, 1617, 5868
78, 3740, 1638, 5946
79, 3741, 1659, 6024
80, 3743, 1680, 6102
81, 3744, 1701, 6180
82, 3746, 1721, 6259
83, 3747, 1742, 6337
84, 3749, 1763, 6415
85, 3750, 1784, 6493
86, 3752, 1805, 6571
87, 3753, 1826, 6649
88, 3755, 1846, 6728
89, 3756, 1867, 6806
90, 3758, 1888, 6884
91, 3760, 1909, 6963
92, 3761, 1930, 7041
93, 3763, 1951, 7119
94, 3764, 1972, 7198
95, 3766, 1992, 7276
96, 3767, 2013, 7355
97, 3769, 2034, 7433
98, 3770, 2055, 7512
99, 3772, 2076, 7591
100, 3773, 2097, 7669
101, 3775, 2117, 7748
102, 3776, 2138, 7827
103, 3778, 2159, 7905
104, 3779, 2180, 7984
105, 3781, 2201, 8063
106, 3782, 2222, 8142
107, 3784, 2242, 8221
108, 3785, 2263, 8299
109, 3787, 2284, 8378
110, 3789, 2305, 8457
111, 3790, 2326, 8536
112, 3792, 2347, 8615
113, 3793, 2367, 8694
114, 3795, 2388, 8774
115, 3796, 2409, 8853
116, 3798, 2430, 8932
117, 3799, 2451, 9011
118, 3801, 2472, 9090
119, 3802, 2493, 9169
120, 3804, 2513, 9249
121, 3805, 2534, 9328
122, 3807, 2555, 9407
123, 3809, 2576, 9487
124, 3810, 2597, 9566
125, 3812, 2618, 9646
126, 3813, 2638, 9725
127, 3815, 2659, 9805
128, 3817, 2680, 9884
129, 3818, 2701, 9964
130, 3820, 2722, 10043
131, 3822, 2743, 10123
132, 3824, 2763, 10203
133, 3825, 2784, 10282
134, 3827, 2805, 10362
135, 3829, 2826, 10442
136, 3831, 2847, 10522
137, 3833, 2868, 10602
