%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3975
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3807
15, 3798
16, 3791
17, 3783
18, 3776
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3672
35, 3666
36, 3660
37, 3653
38, 3647
39, 3641
40, 3636
41, 3631
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3565
55, 3558
56, 3554
57, 3550
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3487
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3433
92, 3430
93, 3428
94, 3425
95, 3422
96, 3420
97, 3418
98, 3415
99, 3412
100, 3410
101, 3408
102, 3405
103, 3403
104, 3400
105, 3398
106, 3395
107, 3393
108, 3391
109, 3388
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3368
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3287
147, 3284
148, 3279
149, 3276
150, 3272
151, 3268
152, 3265
153, 3261
154, 3257
155, 3252
156, 3248
157, 3244
158, 3239
159, 3234
160, 3229
161, 3224
162, 3218
163, 3213
164, 3206
165, 3200
166, 3193
167, 3183
168, 3174
169, 3165
170, 3155
171, 3144
172, 3132
173, 3119
174, 3104
175, 3088
176, 3071
177, 3052
178, 3032
179, 3009
180, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3226, 42, 132
2, 3297, 63, 201
3, 3356, 83, 271
4, 3390, 104, 341
5, 3418, 125, 413
6, 3441, 146, 484
7, 3462, 167, 556
8, 3481, 188, 629
9, 3497, 208, 702
10, 3511, 229, 775
11, 3523, 250, 848
12, 3533, 271, 922
13, 3542, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1144
16, 3561, 354, 1218
17, 3566, 375, 1293
18, 3571, 396, 1367
19, 3575, 417, 1441
20, 3579, 438, 1516
21, 3583, 459, 1591
22, 3586, 479, 1665
23, 3590, 500, 1740
24, 3594, 521, 1815
25, 3598, 542, 1890
26, 3602, 563, 1965
27, 3605, 584, 2040
28, 3609, 604, 2116
29, 3612, 625, 2191
30, 3615, 646, 2266
31, 3619, 667, 2342
32, 3623, 688, 2417
33, 3626, 709, 2493
34, 3629, 729, 2568
35, 3633, 750, 2644
36, 3636, 771, 2720
37, 3639, 792, 2796
38, 3642, 813, 2872
39, 3646, 834, 2948
40, 3649, 855, 3024
41, 3652, 875, 3100
42, 3655, 896, 3176
43, 3658, 917, 3252
44, 3661, 938, 3328
45, 3664, 959, 3405
46, 3667, 980, 3481
47, 3671, 1000, 3558
48, 3674, 1021, 3634
49, 3677, 1042, 3711
50, 3680, 1063, 3788
51, 3683, 1084, 3864
52, 3685, 1105, 3941
53, 3688, 1125, 4018
54, 3690, 1146, 4095
55, 3693, 1167, 4172
56, 3696, 1188, 4249
57, 3698, 1209, 4326
58, 3700, 1230, 4403
59, 3703, 1250, 4480
60, 3705, 1271, 4558
61, 3707, 1292, 4635
62, 3709, 1313, 4712
63, 3711, 1334, 4789
64, 3713, 1355, 4867
65, 3716, 1376, 4944
66, 3718, 1396, 5022
67, 3720, 1417, 5099
68, 3722, 1438, 5177
69, 3723, 1459, 5255
70, 3725, 1480, 5332
71, 3727, 1501, 5410
72, 3729, 1521, 5488
73, 3730, 1542, 5565
74, 3732, 1563, 5643
75, 3733, 1584, 5721
76, 3735, 1605, 5799
77, 3737, 1626, 5877
78, 3738, 1646, 5955
79, 3740, 1667, 6032
80, 3741, 1688, 6110
81, 3743, 1709, 6188
82, 3745, 1730, 6266
83, 3747, 1751, 6345
84, 3748, 1772, 6423
