%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3945
3, 3915
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3775
13, 3765
14, 3756
15, 3747
16, 3736
17, 3728
18, 3720
19, 3712
20, 3705
21, 3698
22, 3691
23, 3684
24, 3677
25, 3671
26, 3664
27, 3658
28, 3651
29, 3645
30, 3639
31, 3633
32, 3627
33, 3622
34, 3614
35, 3608
36, 3603
37, 3597
38, 3592
39, 3586
40, 3581
41, 3576
42, 3571
43, 3565
44, 3560
45, 3555
46, 3551
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3521
53, 3517
54, 3513
55, 3509
56, 3505
57, 3500
58, 3496
59, 3493
60, 3489
61, 3485
62, 3481
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3454
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3230
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3183
155, 3177
156, 3170
157, 3164
158, 3156
159, 3148
160, 3140
161, 3131
162, 3121
163, 3106
164, 3094
165, 3081
166, 3067
167, 3051
168, 3034
169, 3015
170, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 1, 2
1, 3325, 21, 71
2, 3387, 42, 142
3, 3426, 63, 213
4, 3457, 84, 285
5, 3482, 105, 358
6, 3503, 126, 431
7, 3520, 146, 504
8, 3534, 167, 578
9, 3545, 188, 652
10, 3555, 209, 726
11, 3565, 230, 800
12, 3572, 251, 874
13, 3578, 272, 949
14, 3583, 292, 1024
15, 3588, 313, 1098
16, 3593, 334, 1173
17, 3598, 355, 1248
18, 3603, 376, 1323
19, 3607, 397, 1399
20, 3611, 417, 1474
21, 3616, 438, 1549
22, 3620, 459, 1625
23, 3624, 480, 1700
24, 3628, 501, 1776
25, 3632, 522, 1851
26, 3636, 542, 1927
27, 3640, 563, 2003
28, 3644, 584, 2079
29, 3647, 605, 2155
30, 3651, 626, 2231
31, 3655, 647, 2307
32, 3660, 667, 2384
33, 3663, 688, 2460
34, 3667, 709, 2536
35, 3670, 730, 2613
36, 3674, 751, 2689
37, 3677, 772, 2766
38, 3680, 793, 2843
39, 3684, 813, 2920
40, 3687, 834, 2996
41, 3690, 855, 3073
42, 3693, 876, 3150
43, 3696, 897, 3227
44, 3699, 918, 3304
45, 3702, 938, 3382
46, 3705, 959, 3459
47, 3708, 980, 3536
48, 3710, 1001, 3613
49, 3713, 1022, 3691
50, 3715, 1043, 3768
51, 3719, 1063, 3846
52, 3721, 1084, 3923
53, 3723, 1105, 4001
54, 3725, 1126, 4079
55, 3728, 1147, 4156
56, 3730, 1168, 4234
57, 3732, 1189, 4312
58, 3734, 1209, 4390
59, 3736, 1230, 4467
60, 3738, 1251, 4545
61, 3740, 1272, 4623
62, 3742, 1293, 4701
63, 3744, 1314, 4779
64, 3745, 1334, 4857
65, 3747, 1355, 4935
66, 3749, 1376, 5014
67, 3751, 1397, 5092
68, 3752, 1418, 5170
69, 3754, 1439, 5248
70, 3756, 1459, 5326
71, 3758, 1480, 5405
72, 3760, 1501, 5483
73, 3762, 1522, 5562
74, 3763, 1543, 5640
75, 3765, 1564, 5718
76, 3767, 1585, 5797
77, 3768, 1605, 5875
78, 3770, 1626, 5954
79, 3772, 1647, 6033
80, 3773, 1668, 6111
81, 3775, 1689, 6190
82, 3777, 1710, 6269
83, 3778, 1730, 6347
84, 3780, 1751, 6426
85, 3781, 1772, 6505
86, 3783, 1793, 6584
87, 3785, 1814, 6663
88, 3787, 1835, 6742
89, 3788, 1855, 6821
90, 3790, 1876, 6900
91, 3792, 1897, 6979
92, 3794, 1918, 7058
93, 3795, 1939, 7137
94, 3797, 1960, 7216
95, 3799, 1981, 7295
96, 3800, 2001, 7374
97, 3802, 2022, 7454
98, 3803, 2043, 7533
