%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3750
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3698
29, 3692
30, 3686
31, 3680
32, 3672
33, 3666
34, 3661
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3573
51, 3568
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3443
86, 3439
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3358
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3293
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3264
150, 3261
151, 3257
152, 3253
153, 3248
154, 3244
155, 3240
156, 3235
157, 3230
158, 3225
159, 3220
160, 3215
161, 3207
162, 3201
163, 3194
164, 3187
165, 3179
166, 3171
167, 3162
168, 3152
169, 3142
170, 3130
171, 3118
172, 3104
173, 3089
174, 3072
175, 3054
176, 3034
177, 3012
178, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 20, 62
1, 3264, 41, 130
2, 3325, 62, 199
3, 3368, 83, 269
4, 3401, 103, 340
5, 3429, 124, 412
6, 3453, 145, 484
7, 3473, 166, 556
8, 3491, 187, 629
9, 3506, 208, 702
10, 3520, 228, 775
11, 3531, 249, 849
12, 3540, 270, 923
13, 3548, 291, 997
14, 3555, 312, 1071
15, 3561, 333, 1145
16, 3566, 353, 1219
17, 3571, 374, 1294
18, 3576, 395, 1368
19, 3581, 416, 1443
20, 3585, 437, 1518
21, 3589, 458, 1592
22, 3593, 479, 1667
23, 3597, 499, 1742
24, 3600, 520, 1817
25, 3604, 541, 1892
26, 3607, 562, 1968
27, 3611, 583, 2043
28, 3615, 604, 2118
29, 3618, 624, 2194
30, 3621, 645, 2269
31, 3625, 666, 2345
32, 3629, 687, 2420
33, 3632, 708, 2496
34, 3635, 729, 2572
35, 3639, 749, 2647
36, 3642, 770, 2723
37, 3645, 791, 2799
38, 3650, 812, 2875
39, 3653, 833, 2952
40, 3656, 854, 3028
41, 3659, 875, 3104
42, 3662, 895, 3180
43, 3665, 916, 3257
44, 3668, 937, 3333
45, 3672, 958, 3410
46, 3675, 979, 3486
47, 3677, 1000, 3563
48, 3680, 1020, 3640
49, 3683, 1041, 3716
50, 3686, 1062, 3793
51, 3689, 1083, 3870
52, 3691, 1104, 3947
53, 3694, 1125, 4024
54, 3697, 1145, 4101
55, 3699, 1166, 4178
56, 3702, 1187, 4255
57, 3705, 1208, 4333
58, 3707, 1229, 4410
59, 3709, 1250, 4487
60, 3712, 1270, 4564
61, 3714, 1291, 4642
62, 3715, 1312, 4719
63, 3718, 1333, 4797
64, 3719, 1354, 4874
65, 3721, 1375, 4952
66, 3723, 1396, 5029
67, 3725, 1416, 5107
68, 3727, 1437, 5185
69, 3729, 1458, 5262
70, 3730, 1479, 5340
71, 3732, 1500, 5418
72, 3734, 1521, 5496
73, 3735, 1541, 5574
74, 3738, 1562, 5652
75, 3739, 1583, 5729
76, 3741, 1604, 5807
77, 3742, 1625, 5885
78, 3744, 1646, 5963
79, 3746, 1666, 6042
80, 3747, 1687, 6120
81, 3749, 1708, 6198
82, 3750, 1729, 6276
83, 3752, 1750, 6354
84, 3754, 1771, 6432
85, 3755, 1792, 6511
86, 3757, 1812, 6589
87, 3758, 1833, 6667
88, 3760, 1854, 6746
89, 3761, 1875, 6824
90, 3763, 1896, 6902
91, 3765, 1917, 6981
92, 3767, 1937, 7059
93, 3768, 1958, 7138
94, 3769, 1979, 7217
95, 3771, 2000, 7295
